1562907636.000000,23.061077,73.817317,-30.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-83.000000,-68.000000,-43.077852,-41.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-93.239390,-85.000000,-49.000000
1562907641.000000,22.487752,73.615888,-26.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.000000,-100.000000,-68.000000,-39.664540,-41.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-89.000000,-44.000000
1562907646.000000,22.497878,73.599152,-29.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-45.780961,-48.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-50.000000
1562907651.000000,22.497878,73.599152,-29.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-43.780961,-48.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-48.000000
1562907656.000000,23.238138,73.841566,-29.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-47.000000,-48.000000,-67.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-48.000000
1562907661.000000,25.383684,74.288114,-34.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-70.929431,-47.000000,-45.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.279628,-86.000000,-53.000000
1562907666.000000,25.534725,74.343121,-53.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-70.963087,-48.000000,-45.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.288408,-86.000000,-51.000000
1562907671.000000,25.534725,74.343121,-37.000000,-36.000000,-80.061769,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-72.963087,-44.000000,-45.000000,-44.000000,-90.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.288408,-88.000000,-55.000000
1562907676.000000,25.534725,74.343121,-34.000000,-36.000000,-80.061769,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-43.000000,-42.000000,-45.000000,-90.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000
1562907681.000000,25.545337,74.353411,-28.000000,-44.000000,-80.074610,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-43.000000,-43.000000,-58.000000,-90.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-51.000000
1562907686.000000,24.889046,75.317300,-32.000000,-47.000000,-84.412846,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-76.000000,-38.000000,-42.000000,-54.000000,-92.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-51.000000
1562907691.000000,22.444905,75.455054,-52.000000,-45.000000,-79.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-53.000000,-42.000000,-55.000000,-92.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-48.000000
1562907696.000000,20.230300,75.825508,-35.000000,-44.000000,-79.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-53.000000,-47.000000,-60.000000,-88.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-52.000000
1562907701.000000,20.080505,75.980334,-29.000000,-45.000000,-79.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-53.000000,-49.000000,-58.000000,-88.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-56.000000
1562907707.000000,20.087128,75.992649,-38.000000,-41.000000,-75.000000,-74.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-48.868057,-51.000000,-53.000000,-81.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-55.000000
1562907712.000000,20.087128,75.992649,-40.000000,-40.000000,-75.000000,-73.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-48.868057,-51.000000,-51.000000,-81.000000,-82.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-55.000000
1562907717.000000,21.907632,75.964707,-36.000000,-39.000000,-75.000000,-73.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-48.254741,-47.000000,-55.000000,-83.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-54.000000
1562907722.000000,24.411050,75.962249,-53.000000,-40.000000,-71.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.000000,-47.185485,-44.000000,-47.000000,-83.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-52.000000
1562907727.000000,26.992127,75.961570,-37.000000,-36.000000,-75.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-44.424321,-39.000000,-44.000000,-84.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.000000,-48.000000
1562907732.000000,29.547857,75.960754,-37.000000,-41.000000,-75.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-74.000000,-50.680756,-39.000000,-48.000000,-84.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-53.000000
1562907737.000000,32.119287,75.971258,-31.000000,-52.000000,-75.000000,-75.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-71.000000,-49.630204,-42.000000,-52.000000,-84.000000,-83.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-51.000000
1562907742.000000,34.614638,75.963467,-29.000000,-46.000000,-75.000000,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-67.000000,-46.722063,-42.000000,-56.000000,-83.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.278407,-85.000000,-48.000000
1562907747.000000,37.197939,75.974315,-52.000000,-48.000000,-77.906657,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-68.000000,-45.021117,-43.000000,-56.000000,-86.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.661067,-80.000000,-47.000000
1562907752.000000,39.699291,75.958767,-35.000000,-50.000000,-76.795686,-78.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-64.000000,-41.412834,-44.000000,-61.000000,-85.000000,-85.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-97.672656,-75.000000,-45.000000
1562907757.000000,42.253127,75.970963,-48.000000,-50.000000,-79.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.753226,-57.000000,-36.926301,-41.000000,-54.000000,-89.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-70.000000,-42.000000
1562907763.000000,44.781228,75.959054,-33.000000,-49.000000,-79.000000,-75.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-73.648064,-57.000000,-34.000000,-41.000000,-56.000000,-85.000000,-83.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.000000,-62.000000,-39.000000
1562907768.000000,47.254728,75.969427,-33.000000,-57.000000,-80.000000,-75.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-80.000000,-100.000000,-70.000000,-57.000000,-34.000000,-43.000000,-60.000000,-85.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-100.000000,-80.000000,-50.000000,-42.000000
1562907773.000000,47.910198,75.972797,-30.000000,-57.000000,-80.000000,-75.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-78.500000,-80.000000,-75.000000,-70.000000,-41.000000,-34.000000,-48.000000,-64.000000,-85.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-84.000000,-81.000000,-70.000000,-48.000000,-44.000000
1562907778.000000,47.910198,75.972797,-30.000000,-51.000000,-80.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-72.000000,-78.500000,-77.000000,-73.000000,-59.000000,-38.000000,-34.000000,-48.000000,-66.000000,-85.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-88.000000,-82.000000,-79.000000,-72.000000,-48.000000,-42.000000
1562907783.000000,47.910198,75.972797,-29.000000,-50.000000,-76.452782,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-76.500000,-77.000000,-71.000000,-58.000000,-38.000000,-52.000000,-48.000000,-66.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-86.000000,-82.000000,-77.000000,-73.000000,-47.000000,-42.000000
1562907788.000000,47.898872,75.975931,-29.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-76.500000,-77.000000,-75.000000,-58.000000,-39.000000,-52.000000,-48.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-86.000000,-84.000000,-81.000000,-73.000000,-50.000000,-42.000000
1562907793.000000,47.884114,75.949384,-36.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-74.500000,-74.619874,-73.000000,-58.000000,-42.000000,-52.000000,-52.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-84.000000,-81.000000,-79.000000,-68.000000,-52.000000,-46.000000
1562907798.000000,45.996756,75.902600,-36.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-78.500000,-75.172660,-77.000000,-60.000000,-47.000000,-37.152641,-52.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-82.000000,-83.000000,-75.000000,-55.000000,-44.000000
1562907803.000000,43.491869,75.932497,-35.000000,-62.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-78.500000,-75.429645,-82.000000,-60.000000,-48.000000,-35.962433,-52.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-83.000000,-88.000000,-75.000000,-57.000000,-42.000000
1562907808.000000,40.847597,75.890767,-53.000000,-58.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-70.000000,-78.500000,-75.094965,-82.000000,-68.000000,-48.000000,-32.000000,-50.000000,-65.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-88.000000,-83.000000,-88.000000,-83.000000,-65.000000,-39.000000
1562907814.000000,38.244090,75.875918,-38.000000,-57.000000,-100.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-75.052511,-82.000000,-68.000000,-56.000000,-28.000000,-52.000000,-64.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.000000,-88.000000,-87.000000,-74.000000,-41.000000
1562907819.000000,35.751128,75.400060,-33.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-68.000000,-60.000000,-51.000000,-52.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-87.000000,-78.000000,-39.000000
1562907824.000000,33.286828,74.801702,-31.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.000000,-78.237936,-60.000000,-51.000000,-47.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-89.000000,-72.000000,-41.000000
