1563184518.000000,0.892024,22.495806,-100.000000,-100.000000,-70.000000,-58.000000,-69.000000,-51.000000,-25.000000,-44.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-72.000000,-65.000000,-55.000000,-38.000000,-46.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184524.000000,0.820831,22.500333,-100.000000,-100.000000,-70.000000,-58.000000,-69.000000,-48.000000,-23.000000,-48.000000,-73.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-60.000000,-55.000000,-38.000000,-45.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184529.000000,0.828556,22.499716,-100.000000,-100.000000,-70.000000,-57.000000,-100.000000,-51.000000,-26.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-62.000000,-57.000000,-39.000000,-49.000000,-82.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184535.000000,0.829260,22.499005,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-51.000000,-25.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-66.000000,-62.000000,-54.000000,-36.000000,-49.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184541.000000,0.829260,22.499005,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-53.000000,-25.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-62.000000,-53.000000,-37.000000,-46.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184546.000000,0.802139,22.509828,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-47.000000,-24.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-58.000000,-51.000000,-33.000000,-52.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184552.000000,0.802139,22.509828,-100.000000,-100.000000,-100.000000,-59.000000,-58.000000,-43.000000,-26.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-59.000000,-60.000000,-62.000000,-50.000000,-34.000000,-56.000000,-90.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184557.000000,0.760669,22.493278,-100.000000,-100.000000,-100.000000,-59.000000,-55.000000,-41.000000,-29.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-56.000000,-58.000000,-50.000000,-34.000000,-53.000000,-90.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184563.000000,0.820132,22.456919,-100.000000,-100.000000,-100.000000,-63.000000,-55.000000,-41.000000,-30.000000,-41.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-62.000000,-68.000000,-64.000000,-56.000000,-34.000000,-50.000000,-90.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184568.000000,0.820132,22.456919,-100.000000,-100.000000,-100.000000,-63.000000,-55.000000,-41.000000,-30.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-65.000000,-66.000000,-66.000000,-55.000000,-34.000000,-51.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184574.000000,0.831969,22.459126,-100.000000,-100.000000,-100.000000,-63.000000,-69.000000,-53.000000,-30.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-62.000000,-55.000000,-35.000000,-50.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184580.000000,0.831969,22.459126,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-60.000000,-30.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-71.000000,-60.000000,-54.000000,-35.000000,-50.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184585.000000,0.886429,22.440292,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-52.000000,-32.000000,-38.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-68.000000,-62.000000,-36.000000,-47.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184591.000000,0.886429,22.440292,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-52.000000,-27.000000,-40.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-64.000000,-60.000000,-39.000000,-47.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184597.000000,0.862722,22.481797,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-51.000000,-24.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-70.000000,-55.000000,-37.000000,-49.000000,-82.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184602.000000,0.861726,22.483799,-100.000000,-100.000000,-69.000000,-100.000000,-70.000000,-50.000000,-24.000000,-44.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-62.000000,-55.000000,-37.000000,-47.000000,-82.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184607.000000,0.849143,22.492025,-100.000000,-100.000000,-69.000000,-100.000000,-70.000000,-49.000000,-24.000000,-48.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-57.000000,-51.000000,-32.000000,-56.000000,-82.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184613.000000,0.703209,22.348050,-100.000000,-100.000000,-69.000000,-100.000000,-61.000000,-44.000000,-49.000000,-48.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-63.000000,-55.000000,-50.000000,-36.000000,-53.000000,-100.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184619.000000,0.843949,19.600682,-100.000000,-100.000000,-100.000000,-53.000000,-57.000000,-54.000000,-49.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-59.000000,-51.000000,-46.000000,-39.000000,-52.000000,-88.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184624.000000,0.861538,16.682821,-100.000000,-100.000000,-100.000000,-53.000000,-55.000000,-48.000000,-38.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-53.000000,-44.000000,-41.000000,-47.000000,-88.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184630.000000,0.855474,13.883538,-100.000000,-100.000000,-100.000000,-53.000000,-55.000000,-48.000000,-38.000000,-42.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-56.000000,-58.000000,-51.000000,-41.000000,-45.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184635.000000,0.861356,11.135370,-100.000000,-100.000000,-100.000000,-57.000000,-55.000000,-48.000000,-39.000000,-32.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-60.000000,-59.000000,-56.000000,-41.000000,-43.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184641.000000,0.867810,8.429360,-100.000000,-100.000000,-100.000000,-57.000000,-100.000000,-52.000000,-54.000000,-48.000000,-62.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-65.000000,-61.000000,-54.000000,-46.000000,-38.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184647.000000,0.864339,8.074467,-100.000000,-100.000000,-100.000000,-53.000000,-100.000000,-48.000000,-41.000000,-33.000000,-62.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-63.000000,-50.000000,-54.000000,-37.000000,-77.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184652.000000,0.886448,8.077493,-100.000000,-100.000000,-100.000000,-53.000000,-100.000000,-56.000000,-48.000000,-31.000000,-57.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-69.000000,-61.000000,-59.000000,-40.000000,-68.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184658.000000,0.886448,8.077493,-100.000000,-100.000000,-100.000000,-53.000000,-100.000000,-56.000000,-51.000000,-31.000000,-57.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-75.000000,-72.000000,-63.000000,-59.000000,-39.000000,-66.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184663.000000,1.088738,9.082572,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-47.000000,-34.000000,-54.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-71.000000,-62.000000,-54.000000,-43.000000,-65.000000,-66.000000,-88.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184669.000000,0.861059,11.810749,-100.000000,-100.000000,-62.000000,-57.000000,-59.000000,-53.000000,-50.000000,-27.000000,-54.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-65.000000,-63.000000,-62.000000,-54.000000,-38.000000,-73.000000,-74.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184674.000000,0.882139,14.698444,-100.000000,-100.000000,-62.000000,-57.000000,-61.000000,-53.000000,-46.000000,-28.000000,-54.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-67.000000,-63.000000,-52.000000,-38.000000,-73.000000,-78.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184680.000000,0.880463,17.475691,-100.000000,-100.000000,-62.000000,-60.000000,-61.000000,-52.000000,-42.000000,-31.000000,-54.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-61.000000,-66.000000,-58.000000,-45.000000,-38.000000,-79.000000,-78.000000,-88.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184685.000000,0.871199,20.305363,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-55.000000,-34.000000,-50.000000,-100.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-63.000000,-58.000000,-44.000000,-39.000000,-81.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184691.000000,0.875675,23.134541,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-54.000000,-27.000000,-36.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-62.000000,-59.000000,-38.000000,-44.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184697.000000,0.887811,25.912737,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-47.000000,-24.000000,-35.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-64.000000,-62.000000,-58.000000,-42.000000,-52.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184702.000000,0.865166,28.742537,-100.000000,-100.000000,-100.000000,-60.000000,-54.000000,-51.000000,-24.000000,-36.000000,-100.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-64.000000,-61.000000,-54.000000,-39.000000,-48.000000,-85.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184708.000000,0.876148,31.575456,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-46.000000,-26.000000,-46.000000,-100.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-57.000000,-55.000000,-43.000000,-44.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184713.000000,0.840565,34.315864,-100.000000,-100.000000,-100.000000,-55.000000,-58.000000,-41.000000,-29.000000,-47.000000,-100.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-57.000000,-52.000000,-46.000000,-51.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184719.000000,0.828643,37.148369,-100.000000,-100.000000,-100.000000,-55.000000,-58.000000,-39.000000,-34.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-62.000000,-58.000000,-45.000000,-46.000000,-47.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184725.000000,0.832369,39.901519,-100.000000,-100.000000,-100.000000,-59.000000,-61.000000,-34.000000,-34.000000,-43.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-66.000000,-55.000000,-37.000000,-50.000000,-52.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184730.000000,0.839714,42.717078,-100.000000,-100.000000,-100.000000,-55.000000,-51.000000,-52.000000,-46.000000,-46.000000,-100.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-57.000000,-41.000000,-49.000000,-51.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
