1563184451.000000,0.682370,12.124684,-100.000000,-100.000000,-67.000000,-60.000000,-58.000000,-55.000000,-47.000000,-32.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-70.000000,-63.000000,-52.000000,-36.000000,-77.000000,-72.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184457.000000,0.834719,15.101688,-100.000000,-100.000000,-67.000000,-60.000000,-58.000000,-55.000000,-43.000000,-28.000000,-60.605186,-61.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-66.000000,-61.000000,-48.000000,-37.000000,-75.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184463.000000,0.826856,17.961522,-100.000000,-100.000000,-65.000000,-56.000000,-58.000000,-51.000000,-41.000000,-29.000000,-65.267654,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-66.000000,-61.000000,-45.000000,-37.000000,-80.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184468.000000,0.832500,20.783540,-100.000000,-100.000000,-65.000000,-57.000000,-60.702234,-51.000000,-37.000000,-34.000000,-63.040685,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-62.000000,-57.000000,-42.000000,-42.000000,-78.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184474.000000,0.832385,22.276595,-100.000000,-100.000000,-65.000000,-57.000000,-63.000000,-53.000000,-27.000000,-34.000000,-66.927065,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-59.000000,-57.000000,-38.000000,-46.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184479.000000,0.861456,22.313451,-100.000000,-100.000000,-64.994110,-57.000000,-63.000000,-52.000000,-31.000000,-37.000000,-67.047906,-60.470397,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-61.000000,-55.000000,-36.000000,-49.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184485.000000,0.881937,22.324653,-100.000000,-100.000000,-66.945363,-58.883338,-63.000000,-52.000000,-30.000000,-38.000000,-71.142005,-67.545274,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-57.000000,-53.000000,-36.000000,-47.000000,-86.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184490.000000,0.887120,22.339011,-100.000000,-100.000000,-63.934081,-57.000000,-58.973451,-50.000000,-34.000000,-38.000000,-70.165726,-67.566996,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-66.000000,-60.000000,-60.000000,-36.000000,-46.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184496.000000,0.921839,22.402611,-100.000000,-100.000000,-65.849965,-57.000000,-69.000000,-53.000000,-31.000000,-40.000000,-75.000000,-67.731676,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-74.000000,-61.000000,-56.000000,-36.000000,-50.000000,-85.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184501.000000,0.929247,22.406235,-100.000000,-100.000000,-64.829536,-57.000000,-69.000000,-53.000000,-32.000000,-40.000000,-75.000000,-68.770756,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-68.000000,-60.000000,-56.000000,-36.000000,-54.000000,-87.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184507.000000,0.932307,22.433651,-100.000000,-100.000000,-63.825481,-60.064462,-67.000000,-53.000000,-29.000000,-39.000000,-75.000000,-64.788563,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-61.000000,-56.000000,-36.000000,-47.000000,-82.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184513.000000,0.910924,22.450553,-100.000000,-100.000000,-64.887871,-59.984509,-69.000000,-51.000000,-25.000000,-39.000000,-73.000000,-64.679550,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-65.000000,-56.000000,-38.000000,-44.000000,-86.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184518.000000,0.892024,22.495806,-100.000000,-100.000000,-70.000000,-58.000000,-69.000000,-51.000000,-25.000000,-44.000000,-73.000000,-68.595873,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-72.000000,-65.000000,-55.000000,-38.000000,-46.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184524.000000,0.820831,22.500333,-100.000000,-100.000000,-70.000000,-58.000000,-69.000000,-48.000000,-23.000000,-48.000000,-73.000000,-68.376627,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-60.000000,-55.000000,-38.000000,-45.000000,-83.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184529.000000,0.828556,22.499716,-100.000000,-100.000000,-70.000000,-57.000000,-60.911163,-51.000000,-26.000000,-42.000000,-66.896549,-64.391947,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-62.000000,-62.000000,-57.000000,-39.000000,-49.000000,-82.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184535.000000,0.829260,22.499005,-100.000000,-100.000000,-65.082634,-57.000000,-60.912668,-51.000000,-25.000000,-42.000000,-68.899320,-67.393409,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-66.000000,-62.000000,-54.000000,-36.000000,-49.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184541.000000,0.829260,22.499005,-100.000000,-100.000000,-67.082634,-57.000000,-60.912668,-53.000000,-25.000000,-50.000000,-72.899320,-67.393409,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-62.000000,-53.000000,-37.000000,-46.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184546.000000,0.802139,22.509828,-100.000000,-100.000000,-63.129264,-56.797076,-63.000000,-47.000000,-24.000000,-50.000000,-72.801767,-67.348878,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-58.000000,-51.000000,-33.000000,-52.000000,-88.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184552.000000,0.802139,22.509828,-100.000000,-73.579164,-64.129264,-59.000000,-58.000000,-43.000000,-26.000000,-48.000000,-74.801767,-68.348878,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-59.000000,-60.000000,-62.000000,-50.000000,-34.000000,-56.000000,-90.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184557.000000,0.760669,22.493278,-100.000000,-71.593759,-63.179460,-59.000000,-55.000000,-41.000000,-29.000000,-48.000000,-74.691255,-68.329745,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-58.000000,-56.000000,-58.000000,-50.000000,-34.000000,-53.000000,-90.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184563.000000,0.820132,22.456919,-100.000000,-71.585793,-67.095170,-63.000000,-55.000000,-41.000000,-30.000000,-41.000000,-74.867651,-69.372769,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-62.000000,-68.000000,-64.000000,-56.000000,-34.000000,-50.000000,-90.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184568.000000,0.820132,22.456919,-100.000000,-71.585793,-70.095170,-63.000000,-55.000000,-41.000000,-30.000000,-39.000000,-100.000000,-69.372769,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.000000,-65.000000,-66.000000,-66.000000,-55.000000,-34.000000,-51.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184574.000000,0.831969,22.459126,-100.000000,-100.000000,-71.073529,-63.000000,-69.000000,-53.000000,-30.000000,-39.000000,-100.000000,-69.397032,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-62.000000,-55.000000,-35.000000,-50.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184580.000000,0.831969,22.459126,-100.000000,-100.000000,-71.073529,-63.804345,-69.000000,-60.000000,-30.000000,-39.000000,-71.912658,-69.397032,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-71.000000,-60.000000,-54.000000,-35.000000,-50.000000,-87.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184585.000000,0.886429,22.440292,-100.000000,-100.000000,-63.950177,-59.905932,-67.000000,-52.000000,-32.000000,-38.000000,-68.154578,-65.569553,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-67.000000,-68.000000,-62.000000,-36.000000,-47.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184591.000000,0.886429,22.440292,-100.000000,-100.000000,-62.950177,-56.905932,-67.000000,-52.000000,-27.000000,-40.000000,-68.154578,-65.569553,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-64.000000,-60.000000,-39.000000,-47.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184597.000000,0.862722,22.481797,-100.000000,-100.000000,-64.012012,-56.852234,-67.000000,-51.000000,-24.000000,-44.000000,-67.041111,-65.483971,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-64.000000,-70.000000,-55.000000,-37.000000,-49.000000,-82.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184602.000000,0.861726,22.483799,-100.000000,-100.000000,-69.000000,-59.850410,-70.000000,-50.000000,-24.000000,-44.000000,-77.000000,-67.480802,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-62.000000,-55.000000,-37.000000,-47.000000,-82.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184607.000000,0.849143,22.492025,-100.000000,-100.000000,-69.000000,-56.828775,-70.000000,-49.000000,-24.000000,-48.000000,-77.000000,-67.442718,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-57.000000,-51.000000,-32.000000,-56.000000,-82.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184613.000000,0.703209,22.348050,-100.000000,-100.000000,-69.000000,-55.980992,-61.000000,-44.000000,-49.000000,-48.000000,-77.000000,-71.393886,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-63.000000,-55.000000,-50.000000,-36.000000,-53.000000,-92.371948,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184619.000000,0.843949,19.600682,-100.000000,-100.000000,-58.727177,-53.000000,-57.000000,-54.000000,-49.000000,-43.000000,-73.192475,-71.273802,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-59.000000,-51.000000,-46.000000,-39.000000,-52.000000,-88.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184624.000000,0.861538,16.682821,-100.000000,-100.000000,-59.285206,-53.000000,-55.000000,-48.000000,-38.000000,-42.000000,-73.569963,-71.206384,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-53.000000,-44.000000,-41.000000,-47.000000,-88.000000,-92.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184630.000000,0.855474,13.883538,-100.000000,-100.000000,-59.992000,-53.000000,-55.000000,-48.000000,-38.000000,-42.000000,-70.855769,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-56.000000,-58.000000,-51.000000,-41.000000,-45.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184635.000000,0.861356,11.135370,-100.000000,-100.000000,-57.637765,-57.000000,-55.000000,-48.000000,-39.000000,-32.000000,-67.224153,-67.065050,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-60.000000,-59.000000,-56.000000,-41.000000,-43.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184641.000000,0.867810,8.429360,-100.000000,-100.000000,-56.302516,-57.000000,-57.229104,-52.000000,-54.000000,-48.000000,-62.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-65.000000,-61.000000,-54.000000,-46.000000,-38.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184647.000000,0.864339,8.074467,-100.000000,-100.000000,-63.304863,-53.000000,-59.155880,-48.000000,-41.000000,-33.000000,-62.000000,-59.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-63.000000,-50.000000,-54.000000,-37.000000,-77.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184652.000000,0.886448,8.077493,-100.000000,-100.000000,-69.078506,-53.000000,-65.109437,-56.000000,-48.000000,-31.000000,-57.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-73.000000,-69.000000,-61.000000,-59.000000,-40.000000,-68.000000,-70.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184658.000000,0.886448,8.077493,-100.000000,-100.000000,-69.078506,-53.000000,-68.109437,-56.000000,-51.000000,-31.000000,-57.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-75.000000,-72.000000,-63.000000,-59.000000,-39.000000,-66.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563184663.000000,1.088738,9.082572,-100.000000,-100.000000,-69.581824,-58.820611,-66.682656,-57.000000,-47.000000,-34.000000,-54.000000,-51.000000,-79.500000,-77.500000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-66.000000,-71.000000,-62.000000,-54.000000,-43.000000,-65.000000,-66.000000,-88.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
