1.377600,9.469660,-33.000000,-63.000000,-73.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-38.000000,-67.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.372830,8.460130,-33.000000,-59.000000,-63.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-34.000000,-68.000000,-74.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.381970,7.447060,-33.000000,-59.000000,-63.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-30.000000,-63.000000,-70.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.610200,13.473100,-34.765217,-67.000000,-71.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-39.000000,-68.000000,-72.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.630825,18.610900,-39.765217,-67.000000,-80.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-74.000000,-78.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.637250,19.617500,-40.765217,-68.000000,-81.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-76.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.634440,20.640200,-41.765217,-72.000000,-81.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-76.000000,-79.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.632873,21.622400,-42.765217,-73.000000,-78.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-72.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.391490,10.500800,-35.765217,-63.000000,-73.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-67.000000,-79.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.380920,6.414540,-29.765217,-54.000000,-66.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-34.000000,-60.000000,-69.000000,-76.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.375520,5.426520,-27.765217,-48.000000,-66.000000,-75.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-32.000000,-58.000000,-66.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.617483,9.415300,-36.000000,-51.440367,-63.000000,-81.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-36.000000,-57.000000,-69.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.612719,11.406000,-36.000000,-64.000000,-73.222628,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-36.000000,-65.000000,-75.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.398720,18.723500,-42.000000,-71.000000,-77.222628,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-77.000000,-79.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.394110,17.655500,-42.000000,-71.000000,-77.222628,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-48.000000,-75.000000,-79.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.396310,15.643900,-42.765217,-67.000000,-77.222628,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-71.000000,-79.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.397840,14.589800,-42.765217,-67.000000,-76.222628,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-71.000000,-78.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.397400,13.602600,-46.765217,-64.000000,-80.222628,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-75.000000,-82.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.396900,12.569000,-46.765217,-65.000000,-80.222628,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-51.000000,-72.000000,-82.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.388940,11.564400,-42.765217,-63.000000,-81.222628,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-70.000000,-83.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.392780,16.678900,-41.765217,-69.440367,-77.222628,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-75.000000,-79.000000,-83.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.615620,17.567900,-35.765217,-64.000000,-80.000000,-81.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-70.000000,-79.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.584682,23.484400,-41.765217,-73.000000,-78.000000,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-72.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.390630,19.719200,-42.000000,-71.000000,-81.222628,-82.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-79.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.595621,23.606300,-41.765217,-73.000000,-82.222628,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-75.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.655904,23.645900,-45.765217,-74.000000,-82.222628,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-75.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.332570,23.654100,-40.765217,-74.000000,-82.222628,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-45.000000,-73.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.392580,23.665700,-39.765217,-71.000000,-81.222628,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-44.000000,-73.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.403240,22.822300,-35.765217,-75.000000,-81.222628,-83.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-40.000000,-79.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.362790,21.798200,-44.765217,-71.000000,-81.222628,-84.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-49.000000,-78.000000,-83.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1.378790,20.729700,-42.765217,-67.000000,-82.222628,-82.277778,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-47.000000,-77.000000,-84.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
0.633727,22.666100,-45.765217,-76.000000,-78.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-50.000000,-76.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
50.584682,-0.491286,-100.000000,-72.000000,-66.000000,-49.000000,-33.000000,-56.000000,-61.000000,-74.000000,-66.000000,-62.000000,-100.000000,-78.000000,-63.000000,-47.000000,-41.000000,-55.000000,-54.000000,-58.000000,-64.000000,-67.000000
1.584682,0.508714,-36.000000,-38.000000,-51.000000,-64.000000,-74.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-46.000000,-49.000000,-51.000000,-57.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
50.584682,0.508714,-100.000000,-72.000000,-66.000000,-49.000000,-33.000000,-56.000000,-61.000000,-74.000000,-66.000000,-62.000000,-100.000000,-78.000000,-63.000000,-47.000000,-41.000000,-55.000000,-55.000000,-58.000000,-64.000000,-67.000000
5.584682,1.508714,-46.000000,-38.000000,-45.000000,-56.000000,-71.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-42.000000,-50.000000,-57.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
6.584682,1.508714,-48.000000,-38.000000,-45.000000,-56.000000,-71.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-42.000000,-50.000000,-59.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.584682,1.508714,-60.000000,-32.000000,-42.000000,-55.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-42.000000,-55.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
50.584682,1.508714,-100.000000,-55.000000,-66.000000,-49.000000,-39.000000,-56.000000,-61.000000,-67.000000,-66.000000,-63.000000,-100.000000,-59.000000,-63.000000,-47.000000,-41.000000,-52.000000,-55.000000,-58.000000,-64.000000,-67.000000
39.584682,2.508714,-76.000000,-54.000000,-48.000000,-32.000000,-56.000000,-73.000000,-92.000000,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-45.000000,-43.000000,-69.000000,-81.000000,-88.000000,-100.000000,-100.000000,-100.000000
50.584682,2.508714,-76.000000,-55.000000,-52.000000,-39.000000,-39.000000,-56.000000,-60.000000,-70.000000,-62.000000,-63.000000,-100.000000,-59.000000,-50.000000,-47.000000,-48.000000,-52.000000,-55.000000,-59.000000,-60.000000,-100.000000
8.584682,3.508714,-48.000000,-38.000000,-41.000000,-51.000000,-63.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-42.000000,-50.000000,-56.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
9.584682,3.508714,-50.000000,-32.000000,-41.000000,-56.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-47.000000,-55.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
10.584682,3.508714,-60.000000,-32.000000,-41.000000,-56.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-42.000000,-55.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
11.584682,3.508714,-60.000000,-32.000000,-42.000000,-55.000000,-69.000000,-81.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-41.000000,-42.000000,-55.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
15.584682,3.508714,-60.000000,-48.000000,-39.000000,-55.000000,-68.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-42.000000,-45.000000,-55.000000,-79.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
48.584682,3.508714,-76.000000,-55.000000,-52.000000,-42.000000,-45.000000,-64.000000,-83.000000,-70.000000,-83.000000,-100.000000,-82.000000,-59.000000,-46.000000,-47.000000,-48.000000,-52.000000,-70.000000,-59.000000,-76.000000,-100.000000
50.584682,3.508714,-100.000000,-55.000000,-52.000000,-39.000000,-45.000000,-54.000000,-60.000000,-70.000000,-62.000000,-63.000000,-100.000000,-59.000000,-50.000000,-58.000000,-48.000000,-52.000000,-53.000000,-59.000000,-60.000000,-60.000000
50.584682,4.508714,-100.000000,-55.000000,-56.000000,-39.000000,-45.000000,-54.000000,-60.000000,-70.000000,-62.000000,-59.000000,-100.000000,-59.000000,-50.000000,-58.000000,-48.000000,-52.000000,-53.000000,-59.000000,-63.000000,-60.000000
50.584682,5.508714,-100.000000,-78.000000,-56.000000,-39.000000,-45.000000,-45.000000,-60.000000,-70.000000,-63.000000,-59.000000,-100.000000,-84.000000,-78.000000,-58.000000,-51.000000,-45.000000,-53.000000,-59.000000,-63.000000,-58.000000
50.584682,6.508714,-100.000000,-81.000000,-56.000000,-39.000000,-45.000000,-39.000000,-57.000000,-70.000000,-66.000000,-59.000000,-100.000000,-87.000000,-78.000000,-68.000000,-51.000000,-45.000000,-53.000000,-59.000000,-63.000000,-58.000000
50.584682,7.508714,-100.000000,-81.000000,-76.000000,-70.000000,-45.000000,-39.000000,-57.000000,-70.000000,-66.000000,-59.000000,-100.000000,-87.000000,-78.000000,-71.000000,-51.000000,-45.000000,-53.000000,-59.000000,-64.000000,-58.000000
50.584682,8.508714,-100.000000,-81.000000,-76.000000,-70.000000,-45.000000,-39.000000,-57.000000,-70.000000,-66.000000,-65.000000,-100.000000,-87.000000,-78.000000,-71.000000,-51.000000,-45.000000,-56.000000,-59.000000,-65.000000,-58.000000
50.584682,9.508714,-100.000000,-100.000000,-100.000000,-70.000000,-52.000000,-39.000000,-57.000000,-70.000000,-67.000000,-65.000000,-100.000000,-100.000000,-100.000000,-79.000000,-51.000000,-45.000000,-51.000000,-59.000000,-65.000000,-58.000000
50.584682,10.508714,-100.000000,-100.000000,-100.000000,-70.000000,-52.000000,-39.000000,-57.000000,-70.000000,-67.000000,-65.000000,-100.000000,-100.000000,-100.000000,-79.000000,-52.000000,-45.000000,-51.000000,-59.000000,-65.000000,-63.000000
50.584682,11.508714,-100.000000,-100.000000,-100.000000,-70.000000,-52.000000,-38.000000,-57.000000,-61.000000,-67.000000,-65.000000,-100.000000,-100.000000,-100.000000,-79.000000,-52.000000,-48.000000,-51.000000,-59.000000,-65.000000,-63.000000
50.584682,12.508714,-100.000000,-100.000000,-100.000000,-72.000000,-52.000000,-38.000000,-57.000000,-61.000000,-67.000000,-61.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-48.000000,-51.000000,-59.000000,-65.000000,-62.000000
50.584682,13.508714,-100.000000,-100.000000,-100.000000,-72.000000,-52.000000,-38.000000,-57.000000,-61.000000,-67.000000,-61.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-48.000000,-51.000000,-59.000000,-65.000000,-62.000000
50.584682,14.508714,-100.000000,-100.000000,-100.000000,-72.000000,-52.000000,-47.000000,-57.000000,-61.000000,-57.000000,-64.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-48.000000,-51.000000,-48.000000,-62.000000,-62.000000
50.584682,15.508714,-100.000000,-100.000000,-100.000000,-77.000000,-53.000000,-47.000000,-57.000000,-61.000000,-57.000000,-64.000000,-100.000000,-100.000000,-100.000000,-79.000000,-55.000000,-48.000000,-51.000000,-48.000000,-62.000000,-62.000000
50.584682,16.508714,-100.000000,-100.000000,-83.000000,-77.000000,-53.000000,-47.000000,-57.000000,-64.000000,-57.000000,-64.000000,-100.000000,-100.000000,-85.000000,-82.000000,-55.000000,-52.000000,-51.000000,-48.000000,-56.000000,-62.000000
50.584682,17.508714,-100.000000,-100.000000,-100.000000,-75.000000,-53.000000,-48.000000,-57.000000,-64.000000,-57.000000,-64.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-52.000000,-48.000000,-50.000000,-56.000000,-62.000000
50.584682,18.508714,-100.000000,-100.000000,-100.000000,-75.000000,-53.000000,-48.000000,-46.000000,-60.000000,-57.000000,-58.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-52.000000,-48.000000,-50.000000,-56.000000,-62.000000
50.584682,19.508714,-100.000000,-100.000000,-100.000000,-75.000000,-53.000000,-48.000000,-46.000000,-60.000000,-57.000000,-58.000000,-100.000000,-100.000000,-100.000000,-82.000000,-55.000000,-52.000000,-48.000000,-50.000000,-60.000000,-62.000000
50.584682,20.508714,-100.000000,-100.000000,-100.000000,-74.000000,-53.000000,-51.000000,-46.000000,-60.000000,-57.000000,-59.000000,-100.000000,-100.000000,-100.000000,-82.000000,-62.000000,-52.000000,-48.000000,-55.000000,-60.000000,-64.000000
50.584682,21.508714,-100.000000,-100.000000,-100.000000,-74.000000,-57.000000,-51.000000,-45.000000,-60.000000,-59.000000,-59.000000,-100.000000,-100.000000,-100.000000,-84.000000,-62.000000,-55.000000,-46.000000,-55.000000,-59.000000,-64.000000
50.584682,22.508714,-100.000000,-100.000000,-100.000000,-74.000000,-57.000000,-51.000000,-42.000000,-60.000000,-59.000000,-72.000000,-100.000000,-100.000000,-100.000000,-84.000000,-62.000000,-55.000000,-46.000000,-55.000000,-59.000000,-68.000000
50.584682,23.508714,-100.000000,-100.000000,-100.000000,-75.000000,-57.000000,-52.000000,-42.000000,-60.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-84.000000,-62.000000,-55.000000,-38.000000,-52.000000,-59.000000,-68.000000
50.584682,24.508714,-100.000000,-100.000000,-100.000000,-75.000000,-49.000000,-52.000000,-42.000000,-59.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-84.000000,-62.000000,-57.000000,-38.000000,-52.000000,-59.000000,-68.000000
50.584682,25.508714,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-52.000000,-42.000000,-59.000000,-55.000000,-57.000000,-100.000000,-100.000000,-100.000000,-83.000000,-62.000000,-57.000000,-38.000000,-52.000000,-59.000000,-55.000000
50.584682,26.508714,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-50.000000,-42.000000,-59.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-83.000000,-62.000000,-57.000000,-38.000000,-52.000000,-59.000000,-55.000000
50.584682,27.508714,-100.000000,-100.000000,-100.000000,-79.000000,-52.000000,-50.000000,-45.000000,-59.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-83.000000,-57.000000,-57.000000,-38.000000,-50.000000,-53.000000,-55.000000
50.584682,28.508714,-100.000000,-100.000000,-100.000000,-79.000000,-58.000000,-60.000000,-43.000000,-53.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-83.000000,-55.000000,-57.000000,-38.000000,-50.000000,-57.000000,-59.000000
50.584682,29.508714,-100.000000,-100.000000,-100.000000,-85.000000,-56.000000,-60.000000,-43.000000,-53.000000,-57.000000,-62.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000,-57.000000,-38.000000,-50.000000,-57.000000,-59.000000
50.584682,30.508714,-100.000000,-100.000000,-100.000000,-80.000000,-56.000000,-60.000000,-46.000000,-53.000000,-57.000000,-62.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000,-57.000000,-47.000000,-52.000000,-57.000000,-59.000000
50.584682,31.508714,-100.000000,-100.000000,-100.000000,-80.000000,-56.000000,-60.000000,-46.000000,-53.000000,-52.000000,-62.000000,-100.000000,-100.000000,-100.000000,-84.000000,-55.000000,-57.000000,-47.000000,-52.000000,-57.000000,-55.000000
50.584682,32.508714,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-46.000000,-53.000000,-52.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-57.000000,-47.000000,-52.000000,-57.000000,-55.000000
50.584682,33.508714,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-60.000000,-46.000000,-53.000000,-58.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-57.000000,-51.000000,-41.000000,-58.000000,-55.000000
50.584682,34.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-60.000000,-52.000000,-53.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-57.000000,-51.000000,-41.000000,-58.000000,-55.000000
50.584682,35.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-65.000000,-52.000000,-46.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-60.000000,-50.000000,-39.000000,-56.000000,-55.000000
50.584682,36.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-52.000000,-48.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-60.000000,-50.000000,-39.000000,-56.000000,-55.000000
50.584682,37.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-54.000000,-48.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-60.000000,-50.000000,-39.000000,-56.000000,-55.000000
50.584682,38.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-54.000000,-48.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-50.000000,-39.000000,-56.000000,-55.000000
50.584682,39.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-54.000000,-48.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-60.000000,-50.000000,-39.000000,-56.000000,-55.000000
50.584682,40.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-64.000000,-54.000000,-46.000000,-47.000000,-58.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-48.000000,-39.000000,-56.000000,-58.000000
50.584682,41.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-54.000000,-46.000000,-47.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-60.000000,-48.000000,-36.000000,-56.000000,-54.000000
50.584682,42.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-64.000000,-54.000000,-46.000000,-47.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-48.000000,-43.000000,-49.000000,-54.000000
50.584682,43.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-59.000000,-54.000000,-36.000000,-45.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-56.000000,-43.000000,-49.000000,-54.000000
50.584682,44.508714,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-66.000000,-54.000000,-50.000000,-50.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-56.000000,-43.000000,-49.000000,-54.000000
50.584682,45.508714,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-66.000000,-54.000000,-50.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-56.000000,-42.000000,-49.000000,-54.000000
50.584682,46.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-58.000000,-50.000000,-39.000000,-53.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-56.000000,-42.000000,-49.000000,-54.000000
50.584682,47.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-58.000000,-50.000000,-39.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-56.000000,-42.000000,-46.000000,-54.000000
50.584682,48.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-58.000000,-50.000000,-39.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-56.000000,-48.000000,-47.000000,-54.000000
50.584682,49.508714,-100.000000,-100.000000,-100.000000,-100.000000,-58.000000,-66.000000,-62.000000,-50.000000,-39.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-56.000000,-48.000000,-47.000000,-54.000000
50.584682,50.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-62.000000,-50.000000,-35.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-56.000000,-48.000000,-47.000000,-56.000000
50.584682,51.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-62.000000,-56.000000,-35.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-61.000000,-56.000000,-48.000000,-42.000000,-54.000000
50.584682,52.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-60.000000,-56.000000,-35.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-61.000000,-56.000000,-53.000000,-42.000000,-54.000000
50.584682,53.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-69.000000,-60.000000,-56.000000,-29.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-61.000000,-56.000000,-53.000000,-42.000000,-54.000000
50.584682,54.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-68.000000,-60.000000,-56.000000,-29.000000,-50.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-56.000000,-54.000000,-42.000000,-54.000000
50.584682,55.508714,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-68.000000,-67.000000,-56.000000,-29.000000,-47.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-59.000000,-54.000000,-42.000000,-54.000000
50.584682,56.508714,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-73.000000,-67.000000,-56.000000,-29.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-59.000000,-54.000000,-43.000000,-54.000000
50.584682,57.508714,-100.000000,-100.000000,-100.000000,-100.000000,-33.000000,-73.000000,-67.000000,-61.000000,-31.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-59.000000,-54.000000,-43.000000,-54.000000
50.584682,58.508714,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-67.000000,-61.000000,-37.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-59.000000,-54.000000,-44.000000,-47.000000
50.584682,59.508714,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-71.000000,-67.000000,-61.000000,-37.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-51.000000,-54.000000,-44.000000,-47.000000
50.584682,60.508714,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-72.000000,-67.000000,-66.000000,-32.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-69.000000,-51.000000,-54.000000,-44.000000,-51.000000
50.584682,61.508714,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-72.000000,-64.000000,-66.000000,-32.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-51.000000,-54.000000,-47.000000,-51.000000
50.584682,62.508714,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-64.000000,-64.000000,-61.000000,-32.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-71.000000,-51.000000,-54.000000,-47.000000,-51.000000
