50.092100,53.425900,-100.000000,-100.000000,-88.941121,-66.000000,-62.000000,-61.000000,-70.000000,-43.000000,-36.000000,-46.000000,-100.000000,-100.000000,-89.000000,-80.000000,-61.000000,-68.000000,-53.000000,-54.000000,-36.000000,-54.000000
50.092100,53.425900,-100.000000,-100.000000,-88.941121,-66.000000,-74.000000,-60.000000,-73.000000,-43.000000,-36.000000,-43.000000,-100.000000,-100.000000,-89.000000,-80.000000,-61.000000,-68.000000,-56.000000,-53.000000,-36.000000,-50.000000
49.963100,11.384900,-100.000000,-100.000000,-85.941121,-65.000000,-56.000000,-30.000000,-41.000000,-62.000000,-60.000000,-54.000000,-100.000000,-100.000000,-86.000000,-78.000000,-49.000000,-38.000000,-51.000000,-55.000000,-58.000000,-58.000000
49.965900,9.477990,-100.000000,-85.000000,-84.941121,-68.000000,-50.000000,-34.000000,-49.000000,-61.000000,-82.000000,-58.000000,-100.000000,-100.000000,-85.000000,-72.000000,-47.000000,-45.000000,-48.000000,-49.000000,-56.000000,-61.000000
49.999100,9.469180,-100.000000,-85.000000,-84.941121,-68.000000,-47.000000,-32.000000,-51.000000,-69.000000,-60.000000,-79.000000,-100.000000,-100.000000,-85.000000,-71.000000,-46.000000,-40.000000,-54.000000,-53.000000,-59.000000,-61.000000
50.043000,33.481100,-100.000000,-84.000000,-100.000000,-71.000000,-65.000000,-29.000000,-45.000000,-51.000000,-58.000000,-61.000000,-100.000000,-84.000000,-100.000000,-83.000000,-51.000000,-63.000000,-38.000000,-57.000000,-60.000000,-57.000000
50.046500,33.484000,-100.000000,-84.000000,-100.000000,-75.000000,-57.000000,-43.000000,-43.000000,-54.000000,-58.000000,-61.000000,-100.000000,-84.000000,-100.000000,-83.000000,-50.000000,-56.000000,-44.000000,-53.000000,-60.000000,-57.000000
50.046500,33.484000,-100.000000,-84.000000,-100.000000,-75.000000,-57.000000,-43.000000,-43.000000,-48.000000,-58.000000,-60.000000,-100.000000,-84.000000,-100.000000,-83.000000,-51.000000,-60.000000,-46.000000,-55.000000,-60.000000,-60.000000
50.032400,6.577970,-100.000000,-80.000000,-77.000000,-58.000000,-45.000000,-31.000000,-50.000000,-55.000000,-52.000000,-57.000000,-100.000000,-83.000000,-100.000000,-66.000000,-52.000000,-47.000000,-51.000000,-49.000000,-54.000000,-69.000000
50.023000,6.485350,-100.000000,-80.000000,-76.000000,-65.000000,-41.000000,-32.000000,-50.000000,-55.000000,-59.000000,-57.000000,-100.000000,-83.000000,-100.000000,-72.000000,-45.000000,-43.000000,-51.000000,-59.000000,-54.000000,-66.000000
50.038000,6.482200,-100.000000,-80.000000,-76.000000,-65.000000,-41.000000,-35.000000,-50.000000,-65.000000,-64.000000,-61.000000,-100.000000,-84.000000,-100.000000,-65.000000,-48.000000,-42.000000,-54.000000,-60.000000,-58.000000,-70.000000
50.057000,4.381240,-100.000000,-66.000000,-88.000000,-46.000000,-35.000000,-51.000000,-59.000000,-65.000000,-54.000000,-63.000000,-100.000000,-73.000000,-100.000000,-56.000000,-47.000000,-42.000000,-53.000000,-64.000000,-60.000000,-69.000000
50.049600,4.376720,-100.000000,-71.000000,-88.000000,-43.000000,-48.000000,-41.000000,-54.000000,-69.000000,-55.000000,-61.000000,-100.000000,-79.000000,-100.000000,-56.000000,-49.000000,-43.000000,-53.000000,-56.000000,-59.000000,-71.000000
49.994400,4.396060,-100.000000,-71.000000,-63.000000,-60.000000,-47.000000,-39.000000,-56.000000,-65.000000,-57.000000,-65.000000,-100.000000,-79.000000,-100.000000,-56.000000,-47.000000,-50.000000,-61.000000,-61.000000,-57.000000,-65.000000
49.390800,-0.338996,-100.000000,-70.000000,-65.000000,-55.000000,-32.000000,-46.000000,-52.000000,-68.000000,-65.000000,-64.000000,-100.000000,-80.000000,-100.000000,-63.000000,-44.000000,-51.000000,-52.000000,-55.000000,-55.000000,-67.000000
49.408400,-0.347672,-100.000000,-74.000000,-65.000000,-51.000000,-30.000000,-58.000000,-72.000000,-72.000000,-68.000000,-66.000000,-100.000000,-80.000000,-100.000000,-62.000000,-46.000000,-56.000000,-52.000000,-56.000000,-59.000000,-72.000000
49.911700,-0.331923,-100.000000,-79.000000,-69.000000,-58.000000,-33.000000,-57.000000,-55.000000,-73.000000,-65.000000,-69.000000,-100.000000,-78.000000,-100.000000,-66.000000,-40.000000,-52.000000,-59.000000,-53.000000,-58.000000,-70.000000
49.911700,-0.331923,-100.000000,-76.000000,-67.000000,-59.000000,-33.000000,-55.000000,-56.000000,-75.000000,-65.000000,-69.000000,-100.000000,-79.000000,-100.000000,-64.000000,-40.000000,-52.000000,-58.000000,-54.000000,-58.000000,-70.000000
49.911700,-0.331923,-100.000000,-76.000000,-72.000000,-59.000000,-33.000000,-55.000000,-56.000000,-75.000000,-65.000000,-87.000000,-100.000000,-81.000000,-100.000000,-66.000000,-41.000000,-52.000000,-57.000000,-54.000000,-58.000000,-69.000000
49.911700,-0.331923,-100.000000,-76.000000,-74.000000,-61.000000,-90.000000,-54.000000,-56.000000,-75.000000,-65.000000,-87.000000,-100.000000,-84.000000,-100.000000,-66.000000,-40.000000,-54.000000,-58.000000,-54.000000,-58.000000,-69.000000
49.911700,-0.331923,-100.000000,-79.000000,-72.000000,-60.000000,-29.000000,-55.000000,-56.000000,-76.000000,-69.000000,-68.000000,-100.000000,-84.000000,-100.000000,-67.000000,-41.000000,-52.000000,-58.000000,-54.000000,-58.000000,-69.000000
49.911700,-0.331923,-100.000000,-77.000000,-75.000000,-59.000000,-29.000000,-55.000000,-57.000000,-74.000000,-66.000000,-68.000000,-100.000000,-84.000000,-100.000000,-65.000000,-41.000000,-53.000000,-58.000000,-54.000000,-59.000000,-68.000000
50.012900,21.392500,-100.000000,-83.665040,-100.000000,-70.000000,-62.000000,-40.000000,-45.000000,-61.000000,-63.000000,-58.000000,-100.000000,-86.000000,-100.000000,-80.000000,-46.000000,-46.000000,-48.000000,-55.000000,-58.000000,-69.000000
50.085200,18.473300,-100.000000,-85.665040,-100.000000,-71.000000,-58.000000,-36.000000,-60.000000,-63.000000,-58.000000,-65.000000,-100.000000,-88.000000,-100.000000,-81.000000,-45.000000,-41.000000,-49.000000,-57.000000,-59.000000,-66.000000
50.025300,18.482600,-100.000000,-85.665040,-100.000000,-71.000000,-50.000000,-36.000000,-58.000000,-63.000000,-59.000000,-65.000000,-100.000000,-88.000000,-100.000000,-78.000000,-50.000000,-39.000000,-49.000000,-56.000000,-59.000000,-69.000000
50.064700,18.458900,-100.000000,-82.665040,-100.000000,-78.000000,-63.000000,-27.000000,-60.000000,-67.000000,-67.000000,-69.000000,-100.000000,-85.000000,-100.000000,-78.000000,-50.000000,-43.000000,-53.000000,-56.000000,-60.000000,-70.000000
50.088300,18.490400,-100.000000,-82.665040,-100.000000,-78.000000,-55.000000,-25.000000,-60.000000,-67.000000,-69.000000,-69.000000,-100.000000,-85.000000,-100.000000,-81.000000,-49.000000,-40.000000,-51.000000,-57.000000,-57.000000,-69.000000
49.972200,8.475450,-100.000000,-82.665040,-77.000000,-64.000000,-49.000000,-28.000000,-54.000000,-61.000000,-58.000000,-62.000000,-100.000000,-85.000000,-100.000000,-76.000000,-47.000000,-41.000000,-53.000000,-59.000000,-52.000000,-63.000000
49.383800,26.325000,-100.000000,-100.000000,-100.000000,-77.000000,-67.000000,-62.000000,-33.000000,-66.000000,-65.000000,-64.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-63.000000,-32.000000,-63.000000,-62.000000,-63.000000
49.383800,26.325000,-100.000000,-100.000000,-100.000000,-77.000000,-67.000000,-62.000000,-33.000000,-66.000000,-65.000000,-64.000000,-100.000000,-100.000000,-100.000000,-87.000000,-56.000000,-67.000000,-32.000000,-63.000000,-61.000000,-66.000000
49.830100,15.765100,-100.000000,-78.000000,-100.000000,-56.000000,-50.000000,-25.000000,-59.000000,-71.000000,-74.000000,-66.000000,-100.000000,-100.000000,-100.000000,-82.000000,-50.000000,-47.000000,-51.000000,-60.000000,-65.000000,-65.000000
49.834000,18.354000,-100.000000,-80.000000,-100.000000,-69.000000,-47.000000,-25.000000,-58.000000,-62.000000,-74.000000,-66.000000,-100.000000,-100.000000,-100.000000,-81.000000,-49.000000,-51.000000,-54.000000,-60.000000,-57.000000,-64.000000
49.850600,23.549700,-100.000000,-80.000000,-100.000000,-69.000000,-61.000000,-44.000000,-55.000000,-65.000000,-75.000000,-66.000000,-100.000000,-100.000000,-100.000000,-83.000000,-57.000000,-59.000000,-47.000000,-59.000000,-64.000000,-65.000000
49.693500,28.712900,-100.000000,-100.000000,-100.000000,-77.000000,-55.000000,-40.000000,-44.000000,-54.000000,-75.000000,-68.000000,-100.000000,-100.000000,-100.000000,-86.000000,-53.000000,-60.000000,-42.000000,-58.000000,-65.000000,-68.000000
50.046500,33.484000,-100.000000,-84.000000,-100.000000,-87.000000,-58.000000,-51.000000,-45.000000,-48.000000,-50.000000,-56.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-61.000000,-47.000000,-59.000000,-60.000000,-60.000000
50.061100,30.477300,-100.000000,-82.000000,-100.000000,-76.000000,-56.000000,-44.000000,-37.000000,-55.000000,-66.000000,-68.000000,-100.000000,-100.000000,-100.000000,-82.000000,-46.000000,-60.000000,-37.000000,-58.000000,-62.000000,-61.000000
50.087200,30.448700,-100.000000,-100.000000,-100.000000,-76.000000,-56.000000,-44.000000,-34.000000,-55.000000,-58.000000,-65.000000,-100.000000,-100.000000,-100.000000,-82.000000,-50.000000,-56.000000,-41.000000,-57.000000,-60.000000,-57.000000
50.077400,30.502200,-100.000000,-100.000000,-100.000000,-80.000000,-58.000000,-42.000000,-34.000000,-57.000000,-59.000000,-69.000000,-100.000000,-100.000000,-100.000000,-82.000000,-45.000000,-56.000000,-42.000000,-58.000000,-58.000000,-59.000000
50.079700,30.426800,-100.000000,-100.000000,-100.000000,-80.000000,-65.000000,-42.000000,-32.000000,-55.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-82.000000,-46.000000,-58.000000,-42.000000,-55.000000,-57.000000,-61.000000
50.031700,28.459000,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-42.000000,-43.000000,-56.000000,-59.000000,-57.000000,-100.000000,-100.000000,-100.000000,-79.000000,-53.000000,-55.000000,-42.000000,-54.000000,-61.000000,-68.000000
50.077800,27.733100,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-40.000000,-44.000000,-49.000000,-59.000000,-58.000000,-100.000000,-100.000000,-100.000000,-79.000000,-48.000000,-56.000000,-44.000000,-50.000000,-62.000000,-63.000000
49.985300,27.481200,-100.000000,-100.000000,-85.000000,-62.000000,-54.000000,-40.000000,-46.000000,-58.000000,-59.000000,-65.000000,-100.000000,-100.000000,-100.000000,-79.000000,-49.000000,-57.000000,-46.000000,-54.000000,-62.000000,-61.000000
50.008600,27.461900,-100.000000,-100.000000,-85.000000,-70.000000,-54.000000,-41.000000,-44.000000,-52.000000,-59.000000,-64.000000,-100.000000,-100.000000,-100.000000,-79.000000,-48.000000,-54.000000,-44.000000,-51.000000,-62.000000,-62.000000
50.036000,23.478500,-100.000000,-100.000000,-100.000000,-73.000000,-57.000000,-44.000000,-42.000000,-55.000000,-67.000000,-68.000000,-100.000000,-100.000000,-100.000000,-83.000000,-55.000000,-52.000000,-44.000000,-57.000000,-70.000000,-73.000000
50.036000,23.478500,-100.000000,-100.000000,-100.000000,-74.000000,-57.000000,-41.000000,-42.000000,-52.000000,-63.000000,-68.000000,-100.000000,-100.000000,-100.000000,-82.000000,-54.000000,-54.000000,-45.000000,-56.000000,-63.000000,-68.000000
50.036000,23.478500,-100.000000,-100.000000,-100.000000,-63.000000,-56.000000,-41.000000,-42.000000,-54.000000,-62.000000,-58.000000,-100.000000,-100.000000,-100.000000,-81.000000,-52.000000,-54.000000,-48.000000,-58.000000,-63.000000,-66.000000
50.036000,23.478500,-100.000000,-100.000000,-100.000000,-70.000000,-56.000000,-44.000000,-42.000000,-54.000000,-63.000000,-58.000000,-100.000000,-100.000000,-100.000000,-80.000000,-53.000000,-54.000000,-46.000000,-55.000000,-61.000000,-66.000000
50.121500,22.756400,-100.000000,-100.000000,-100.000000,-70.000000,-61.000000,-48.000000,-45.000000,-54.000000,-63.000000,-58.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-50.000000,-47.000000,-55.000000,-61.000000,-72.000000
49.995100,18.559200,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-32.000000,-45.000000,-65.000000,-61.000000,-66.000000,-100.000000,-100.000000,-100.000000,-79.000000,-48.000000,-38.000000,-49.000000,-63.000000,-57.000000,-70.000000
50.006400,18.534000,-100.000000,-100.000000,-100.000000,-75.000000,-52.000000,-31.000000,-45.000000,-62.000000,-61.000000,-66.000000,-100.000000,-100.000000,-100.000000,-79.000000,-43.000000,-44.000000,-46.000000,-60.000000,-56.000000,-66.000000
49.967000,18.485400,-100.000000,-100.000000,-100.000000,-75.000000,-66.000000,-44.000000,-35.000000,-49.000000,-50.000000,-51.000000,-100.000000,-100.000000,-100.000000,-85.000000,-52.000000,-54.000000,-42.000000,-43.000000,-58.000000,-57.000000
50.002300,18.495200,-100.000000,-100.000000,-100.000000,-75.000000,-63.000000,-46.000000,-43.000000,-56.000000,-54.000000,-55.000000,-100.000000,-100.000000,-100.000000,-81.000000,-47.000000,-54.000000,-50.000000,-49.000000,-62.000000,-59.000000
50.002300,18.495200,-100.000000,-100.000000,-100.000000,-75.000000,-87.000000,-46.000000,-43.000000,-57.000000,-57.000000,-55.000000,-100.000000,-100.000000,-100.000000,-81.000000,-48.000000,-54.000000,-54.000000,-50.000000,-62.000000,-61.000000
50.101000,18.143900,-100.000000,-100.000000,-100.000000,-75.000000,-65.000000,-45.000000,-40.000000,-55.000000,-55.000000,-52.000000,-100.000000,-100.000000,-100.000000,-83.000000,-52.000000,-51.000000,-42.000000,-51.000000,-59.000000,-59.000000
50.001800,13.487800,-100.000000,-100.000000,-100.000000,-72.000000,-63.000000,-61.000000,-46.000000,-55.000000,-57.000000,-57.000000,-100.000000,-100.000000,-100.000000,-80.000000,-49.000000,-48.000000,-54.000000,-46.000000,-57.000000,-55.000000
50.016000,13.485500,-100.000000,-100.000000,-100.000000,-72.000000,-48.000000,-37.000000,-56.000000,-58.000000,-58.000000,-65.000000,-100.000000,-100.000000,-100.000000,-80.000000,-47.000000,-41.000000,-58.000000,-48.000000,-59.000000,-62.000000
50.016000,13.485500,-100.000000,-100.000000,-100.000000,-72.000000,-55.000000,-37.000000,-56.000000,-64.000000,-62.000000,-59.000000,-100.000000,-100.000000,-100.000000,-80.000000,-47.000000,-40.000000,-53.000000,-50.000000,-58.000000,-61.000000
50.064100,13.108400,-100.000000,-100.000000,-100.000000,-72.000000,-56.000000,-33.000000,-81.000000,-68.000000,-62.000000,-61.000000,-100.000000,-100.000000,-100.000000,-80.000000,-48.000000,-45.000000,-55.000000,-49.000000,-58.000000,-59.000000
49.994400,12.472300,-100.000000,-85.000000,-100.000000,-65.000000,-52.000000,-32.000000,-46.000000,-61.000000,-60.000000,-65.000000,-100.000000,-100.000000,-100.000000,-78.000000,-57.000000,-36.000000,-49.000000,-53.000000,-63.000000,-62.000000
50.020400,12.458500,-100.000000,-85.000000,-100.000000,-65.000000,-53.000000,-30.000000,-53.000000,-61.000000,-58.000000,-65.000000,-100.000000,-100.000000,-100.000000,-78.000000,-58.000000,-35.000000,-49.000000,-55.000000,-63.000000,-62.000000
49.994800,11.789000,-100.000000,-100.000000,-100.000000,-65.000000,-56.000000,-38.000000,-47.000000,-66.000000,-60.000000,-54.000000,-100.000000,-100.000000,-100.000000,-78.000000,-49.000000,-40.000000,-45.000000,-56.000000,-59.000000,-58.000000
49.984400,9.636970,-100.000000,-100.000000,-82.000000,-73.000000,-49.000000,-32.000000,-42.000000,-62.000000,-53.000000,-58.000000,-100.000000,-100.000000,-100.000000,-75.000000,-46.000000,-49.000000,-51.000000,-48.000000,-55.000000,-59.000000
49.911700,-0.331923,-100.000000,-76.000000,-75.000000,-61.000000,-29.000000,-56.000000,-57.000000,-75.000000,-64.000000,-66.000000,-100.000000,-100.000000,-100.000000,-65.000000,-40.000000,-52.000000,-60.000000,-53.000000,-57.000000,-68.000000
49.990300,11.370300,-100.000000,-100.000000,-81.000000,-73.277955,-48.000000,-29.000000,-57.000000,-68.000000,-57.000000,-64.000000,-100.000000,-100.000000,-86.000000,-77.000000,-52.000000,-38.000000,-53.000000,-52.000000,-63.000000,-60.000000
50.010400,16.706400,-100.000000,-100.000000,-84.941121,-77.277955,-50.000000,-56.000000,-49.000000,-51.000000,-48.000000,-48.000000,-100.000000,-100.000000,-85.000000,-81.000000,-50.000000,-51.000000,-47.000000,-50.000000,-58.000000,-59.000000
49.969600,16.484500,-100.000000,-100.000000,-84.941121,-74.277955,-51.000000,-46.000000,-39.000000,-49.000000,-52.000000,-49.000000,-100.000000,-100.000000,-85.000000,-78.000000,-56.000000,-50.000000,-47.000000,-44.000000,-53.000000,-57.000000
49.993500,16.480500,-100.000000,-100.000000,-84.941121,-75.277955,-51.000000,-41.000000,-39.000000,-53.000000,-63.000000,-53.000000,-100.000000,-100.000000,-85.000000,-79.000000,-52.000000,-51.000000,-50.000000,-50.000000,-62.000000,-66.000000
49.993500,16.480500,-100.000000,-100.000000,-84.941121,-73.277955,-50.000000,-42.000000,-47.000000,-55.000000,-63.000000,-55.000000,-100.000000,-100.000000,-85.000000,-77.000000,-56.000000,-50.000000,-47.000000,-50.000000,-62.000000,-66.000000
50.100700,16.226300,-100.000000,-100.000000,-84.941121,-73.277955,-49.000000,-42.000000,-66.000000,-55.000000,-61.000000,-55.000000,-100.000000,-100.000000,-85.000000,-77.000000,-49.000000,-50.000000,-51.000000,-48.000000,-64.000000,-76.000000
49.981400,11.371600,-100.000000,-100.000000,-85.941121,-73.277955,-45.000000,-31.000000,-47.000000,-73.000000,-60.000000,-66.000000,-100.000000,-100.000000,-86.000000,-77.000000,-45.000000,-41.000000,-60.000000,-52.000000,-64.000000,-63.000000
50.027400,21.377800,-100.000000,-84.000000,-100.000000,-72.277955,-57.000000,-36.000000,-56.000000,-61.000000,-57.000000,-64.000000,-100.000000,-86.000000,-100.000000,-76.000000,-50.000000,-45.000000,-47.000000,-60.000000,-58.000000,-69.000000
50.027400,21.377800,-100.000000,-84.000000,-100.000000,-77.277955,-59.000000,-41.000000,-56.000000,-56.000000,-61.000000,-64.000000,-100.000000,-86.000000,-100.000000,-81.000000,-51.000000,-46.000000,-50.000000,-62.000000,-63.000000,-69.000000
50.173500,21.152100,-100.000000,-85.665040,-100.000000,-77.277955,-58.000000,-24.000000,-58.000000,-58.000000,-62.000000,-59.000000,-100.000000,-88.000000,-100.000000,-81.000000,-52.000000,-42.000000,-49.000000,-57.000000,-63.000000,-69.000000
49.998900,20.492800,-100.000000,-85.665040,-100.000000,-76.277955,-48.000000,-35.000000,-55.000000,-58.000000,-64.000000,-59.000000,-100.000000,-88.000000,-100.000000,-80.000000,-45.000000,-46.000000,-48.000000,-63.000000,-60.000000,-68.000000
50.054800,18.470500,-100.000000,-83.665040,-100.000000,-74.277955,-57.000000,-30.000000,-62.000000,-67.000000,-59.000000,-65.000000,-100.000000,-86.000000,-100.000000,-78.000000,-50.000000,-39.000000,-51.000000,-54.000000,-58.000000,-66.000000
49.360900,33.337400,-100.000000,-100.000000,-100.000000,-85.277955,-66.000000,-63.000000,-53.000000,-59.000000,-58.000000,-54.000000,-100.000000,-100.000000,-100.000000,-89.000000,-65.000000,-63.000000,-54.000000,-46.000000,-56.000000,-56.000000
49.994300,47.485800,-100.000000,-100.000000,-100.000000,-78.277955,-74.000000,-62.000000,-56.000000,-37.000000,-36.000000,-49.000000,-100.000000,-100.000000,-100.000000,-82.000000,-56.000000,-69.000000,-50.000000,-55.000000,-49.000000,-57.000000
50.047300,47.494100,-100.000000,-100.000000,-100.000000,-78.277955,-74.000000,-58.000000,-61.000000,-44.000000,-37.000000,-44.000000,-100.000000,-100.000000,-100.000000,-82.000000,-59.000000,-65.000000,-53.000000,-54.000000,-45.000000,-54.000000
50.058900,47.471700,-100.000000,-100.000000,-100.000000,-78.277955,-74.000000,-58.000000,-60.000000,-44.000000,-37.000000,-46.000000,-100.000000,-100.000000,-100.000000,-82.000000,-59.000000,-66.000000,-53.000000,-51.000000,-49.000000,-57.000000
