1563262852.000000,1.482303,19.348580,-100.000000,-100.000000,-67.194929,-61.000000,-66.976144,-59.000504,-33.000000,-38.000000,-57.000000,-68.450188,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-62.000000,-65.000000,-57.000000,-41.000000,-42.000000,-78.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262857.000000,1.502499,19.509611,-100.000000,-100.000000,-63.113812,-61.000000,-71.000000,-63.022163,-36.000000,-48.000000,-53.000000,-61.295183,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-64.000000,-65.000000,-61.000000,-40.000000,-43.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262863.000000,1.502499,19.509611,-100.000000,-100.000000,-66.113812,-61.000000,-71.000000,-63.022163,-36.000000,-40.000000,-57.000000,-56.295183,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-68.000000,-65.000000,-64.000000,-61.000000,-40.000000,-42.000000,-82.000000,-77.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262869.000000,1.495615,20.362480,-100.000000,-100.000000,-65.405202,-61.000000,-71.000000,-64.000000,-36.000000,-37.000000,-58.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-64.000000,-62.000000,-62.000000,-45.000000,-49.000000,-86.000000,-80.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262874.000000,1.505871,20.510128,-100.000000,-100.000000,-62.386527,-51.165274,-71.000000,-64.000000,-37.000000,-46.000000,-58.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-62.000000,-59.000000,-61.000000,-44.000000,-46.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262880.000000,1.505871,20.510128,-100.000000,-100.000000,-62.386527,-59.000000,-71.000000,-60.000000,-37.000000,-39.000000,-64.000000,-66.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-62.000000,-65.000000,-44.000000,-46.000000,-81.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262885.000000,1.503323,21.493881,-100.000000,-100.000000,-63.687940,-59.000000,-64.860467,-63.000000,-50.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-63.000000,-63.000000,-61.000000,-40.000000,-46.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262891.000000,1.497619,21.514250,-100.000000,-100.000000,-62.727512,-59.000000,-62.875653,-63.000000,-34.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-61.000000,-61.000000,-40.000000,-48.000000,-79.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262897.000000,1.494670,21.605646,-100.000000,-100.000000,-62.771505,-59.000000,-63.882482,-63.000000,-30.000000,-38.000000,-61.000000,-56.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-63.000000,-62.000000,-61.000000,-39.000000,-47.000000,-78.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262902.000000,1.496039,22.513657,-100.000000,-100.000000,-63.022670,-56.000000,-63.863347,-61.000000,-52.000000,-45.000000,-58.576135,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-65.000000,-62.000000,-57.000000,-35.000000,-45.000000,-80.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262908.000000,1.496039,22.513657,-100.000000,-100.000000,-64.022670,-57.000000,-63.863347,-62.000000,-32.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-69.000000,-62.000000,-58.000000,-35.000000,-45.000000,-83.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262913.000000,1.467552,22.935047,-100.000000,-100.000000,-64.310990,-57.000000,-67.000000,-62.000000,-28.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-66.000000,-60.000000,-58.000000,-35.000000,-46.000000,-81.000000,-86.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262919.000000,1.490896,23.514218,-100.000000,-100.000000,-63.331354,-57.000000,-67.000000,-62.000000,-28.000000,-47.000000,-65.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-62.000000,-61.000000,-60.000000,-37.000000,-50.000000,-80.000000,-78.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262925.000000,1.490896,23.514218,-100.000000,-100.000000,-61.000000,-57.000000,-67.000000,-64.000000,-23.000000,-46.000000,-67.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-63.000000,-61.000000,-61.000000,-35.000000,-50.000000,-84.000000,-84.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262930.000000,1.472902,24.240557,-100.000000,-100.000000,-61.000000,-50.150026,-64.916367,-63.000000,-22.000000,-45.000000,-66.000000,-66.273458,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-65.000000,-62.000000,-63.000000,-60.000000,-35.000000,-51.000000,-83.000000,-87.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262936.000000,1.483545,24.515191,-100.000000,-100.000000,-61.000000,-51.240038,-62.879868,-58.000000,-23.000000,-42.000000,-66.000000,-64.195463,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-63.000000,-61.000000,-62.000000,-40.000000,-47.000000,-80.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262942.000000,1.483545,24.515191,-100.000000,-100.000000,-61.000000,-51.240038,-63.879868,-56.000000,-25.000000,-42.000000,-65.000000,-65.195463,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-63.000000,-62.000000,-61.000000,-40.000000,-45.000000,-80.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262947.000000,1.462557,25.360740,-100.000000,-100.000000,-60.972863,-54.000000,-61.948910,-56.000000,-25.000000,-43.000000,-65.000000,-61.259144,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-64.000000,-60.000000,-60.000000,-40.000000,-51.000000,-78.000000,-82.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262953.000000,1.488984,25.517669,-100.000000,-100.000000,-63.000000,-54.000000,-62.000000,-56.000000,-25.000000,-54.000000,-65.000000,-66.104107,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-65.000000,-61.000000,-57.000000,-37.000000,-52.000000,-82.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262958.000000,1.488984,25.517669,-100.000000,-100.000000,-63.000000,-56.000000,-61.000000,-56.000000,-25.000000,-45.000000,-61.704632,-66.104107,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-65.000000,-61.000000,-57.000000,-35.000000,-51.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262964.000000,1.483535,26.449737,-100.000000,-100.000000,-63.000000,-56.000000,-61.000000,-56.000000,-25.000000,-47.000000,-63.741360,-66.078812,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-65.000000,-62.000000,-61.000000,-39.000000,-51.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262969.000000,1.491546,26.515864,-100.000000,-100.000000,-63.000000,-52.000000,-61.000000,-58.000000,-31.000000,-47.000000,-59.000000,-63.028562,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-63.000000,-63.000000,-61.000000,-37.000000,-50.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262975.000000,1.491546,26.515864,-100.000000,-100.000000,-63.000000,-52.000000,-61.000000,-57.000000,-32.000000,-47.000000,-63.000000,-63.028562,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-62.000000,-64.000000,-59.000000,-36.000000,-50.000000,-84.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262981.000000,1.488974,27.492293,-100.000000,-100.000000,-63.000000,-52.000000,-60.000000,-56.000000,-32.000000,-46.000000,-63.000000,-62.981983,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-62.000000,-65.000000,-59.000000,-39.000000,-50.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262986.000000,1.492128,27.517413,-100.000000,-100.000000,-60.324047,-58.000000,-60.000000,-60.000000,-44.000000,-46.000000,-62.000000,-62.962602,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-63.000000,-56.000000,-39.000000,-47.000000,-86.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262992.000000,1.492128,27.517413,-100.000000,-100.000000,-60.324047,-52.000000,-60.000000,-60.000000,-35.000000,-51.000000,-60.000000,-63.962602,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-65.000000,-63.000000,-56.000000,-39.000000,-47.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262997.000000,1.491974,28.515841,-100.000000,-100.000000,-62.534420,-52.000000,-60.000000,-60.000000,-35.000000,-50.000000,-60.000000,-66.898993,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-62.000000,-66.000000,-63.000000,-57.000000,-42.000000,-52.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263003.000000,1.491974,28.515841,-100.000000,-100.000000,-60.534420,-48.000000,-63.911292,-55.000000,-35.000000,-50.000000,-60.000000,-66.898993,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-70.000000,-62.000000,-54.000000,-45.000000,-54.000000,-84.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263009.000000,1.488505,28.566732,-100.000000,-100.000000,-63.000000,-48.000000,-63.919709,-55.000000,-35.000000,-50.000000,-67.000000,-65.914313,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-71.000000,-62.000000,-54.000000,-43.000000,-53.000000,-84.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263014.000000,1.492591,29.518440,-100.000000,-100.000000,-63.000000,-48.000000,-62.000000,-52.000000,-35.000000,-46.000000,-67.000000,-65.829248,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-72.000000,-61.000000,-58.000000,-40.000000,-49.000000,-83.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263020.000000,1.492591,29.518440,-100.000000,-100.000000,-63.000000,-48.000000,-59.000000,-52.000000,-35.000000,-46.000000,-67.000000,-63.829248,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-60.000000,-67.000000,-60.000000,-60.000000,-39.000000,-51.000000,-83.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263025.000000,1.483755,29.693207,-100.000000,-100.000000,-59.790236,-52.850714,-59.000000,-54.000000,-35.000000,-47.000000,-62.864300,-63.862102,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-59.000000,-65.000000,-60.000000,-60.000000,-40.000000,-53.000000,-84.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263031.000000,1.469538,30.516078,-100.000000,-100.000000,-61.979699,-56.728778,-59.000000,-53.000000,-34.000000,-46.000000,-65.887135,-63.868160,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-61.000000,-69.000000,-61.000000,-56.000000,-40.000000,-49.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263037.000000,1.469538,30.516078,-100.000000,-100.000000,-62.000000,-57.728778,-60.000000,-53.000000,-34.000000,-46.000000,-65.887135,-63.868160,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-70.000000,-61.000000,-57.000000,-40.000000,-51.000000,-87.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263042.000000,1.477554,31.297142,-100.000000,-100.000000,-62.000000,-50.000000,-60.000000,-53.000000,-34.000000,-46.000000,-63.915100,-63.777027,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-63.000000,-68.000000,-61.000000,-57.000000,-44.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263048.000000,1.484528,31.510761,-100.000000,-100.000000,-62.000000,-50.000000,-64.000000,-54.000000,-34.000000,-46.000000,-63.923937,-63.730886,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-69.000000,-72.000000,-61.000000,-54.000000,-44.000000,-55.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263054.000000,1.484528,31.510761,-100.000000,-100.000000,-68.064976,-58.000000,-64.000000,-53.000000,-38.000000,-49.000000,-63.923937,-64.730886,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-67.000000,-68.000000,-60.000000,-54.000000,-43.000000,-55.000000,-85.000000,-86.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263059.000000,1.491759,32.476361,-100.000000,-100.000000,-65.157768,-58.000000,-60.000000,-53.000000,-38.000000,-52.000000,-74.000000,-63.630295,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.000000,-64.000000,-59.000000,-50.000000,-43.000000,-48.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563263065.000000,1.495221,32.514845,-100.000000,-100.000000,-67.150995,-58.000000,-64.000000,-52.000000,-38.000000,-52.000000,-74.000000,-62.611871,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-66.000000,-62.000000,-56.000000,-51.000000,-45.000000,-49.000000,-85.000000,-84.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
