1563262173.000000,0.986771,27.682367,-100.000000,-100.000000,-54.000000,-49.000000,-51.000000,-47.000000,-44.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-60.000000,-50.000000,-43.000000,-47.000000,-58.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262179.000000,0.977383,27.354634,-100.000000,-100.000000,-54.000000,-48.000000,-51.000000,-47.000000,-42.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-52.000000,-61.000000,-49.000000,-43.000000,-46.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262185.000000,0.980495,26.684017,-100.000000,-100.000000,-54.000000,-47.000000,-58.000000,-50.000000,-39.000000,-55.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-53.000000,-62.000000,-53.000000,-43.000000,-42.000000,-57.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262190.000000,0.980495,26.684017,-100.000000,-100.000000,-100.000000,-47.000000,-58.000000,-46.000000,-52.000000,-54.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.000000,-51.000000,-62.000000,-54.000000,-43.000000,-42.000000,-54.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262196.000000,1.003232,25.905005,-100.000000,-100.000000,-100.000000,-46.000000,-58.000000,-44.000000,-42.000000,-52.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-51.000000,-65.000000,-55.000000,-43.000000,-41.000000,-55.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262201.000000,1.002772,25.673989,-100.000000,-100.000000,-100.000000,-46.000000,-61.000000,-46.000000,-54.000000,-52.000000,-69.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-53.000000,-61.000000,-51.000000,-44.000000,-45.000000,-56.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262207.000000,1.002772,25.673989,-100.000000,-100.000000,-100.000000,-47.000000,-61.000000,-46.000000,-55.000000,-52.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-60.000000,-51.000000,-44.000000,-47.000000,-57.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262213.000000,1.003537,24.864809,-100.000000,-100.000000,-100.000000,-45.000000,-61.000000,-46.000000,-39.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-58.000000,-52.000000,-44.000000,-45.000000,-57.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262218.000000,0.997854,24.673266,-100.000000,-100.000000,-100.000000,-45.000000,-69.000000,-45.000000,-32.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-57.000000,-52.000000,-47.000000,-42.000000,-53.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262224.000000,0.997854,24.673266,-100.000000,-100.000000,-100.000000,-45.000000,-69.000000,-45.000000,-31.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-56.000000,-51.000000,-47.000000,-42.000000,-53.000000,-100.000000,-91.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262229.000000,0.997231,23.768957,-100.000000,-100.000000,-100.000000,-45.000000,-60.000000,-45.000000,-27.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-57.000000,-58.000000,-51.000000,-46.000000,-42.000000,-52.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262235.000000,0.995551,23.674924,-100.000000,-100.000000,-100.000000,-45.000000,-60.000000,-48.000000,-34.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-54.000000,-53.000000,-44.000000,-45.000000,-51.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262240.000000,0.995551,23.674924,-100.000000,-100.000000,-100.000000,-48.000000,-60.000000,-55.000000,-34.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-53.000000,-55.000000,-53.000000,-44.000000,-44.000000,-51.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262246.000000,1.007951,22.765224,-100.000000,-100.000000,-100.000000,-48.000000,-100.000000,-55.000000,-28.000000,-48.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-55.000000,-55.000000,-53.000000,-44.000000,-42.000000,-55.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262251.000000,1.001099,22.672628,-100.000000,-100.000000,-100.000000,-48.000000,-58.000000,-54.000000,-28.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-55.000000,-53.000000,-44.000000,-39.000000,-56.000000,-88.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262257.000000,1.001099,22.672628,-100.000000,-100.000000,-100.000000,-50.000000,-59.000000,-54.000000,-28.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-56.000000,-56.000000,-53.000000,-44.000000,-39.000000,-57.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262263.000000,1.005793,21.734250,-100.000000,-100.000000,-59.000000,-50.000000,-59.000000,-55.000000,-27.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.000000,-54.000000,-56.000000,-53.000000,-46.000000,-36.000000,-53.000000,-85.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262269.000000,0.995250,21.674711,-100.000000,-100.000000,-59.000000,-50.000000,-58.000000,-51.000000,-27.000000,-51.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-59.000000,-50.000000,-36.000000,-50.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262274.000000,0.995250,21.674711,-100.000000,-100.000000,-59.000000,-49.000000,-58.000000,-51.000000,-27.000000,-49.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-57.000000,-59.000000,-51.000000,-35.000000,-50.000000,-86.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262280.000000,1.000268,20.711271,-100.000000,-100.000000,-100.000000,-49.000000,-55.000000,-51.000000,-30.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-61.000000,-57.000000,-50.000000,-39.000000,-52.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262286.000000,1.004738,20.660368,-100.000000,-100.000000,-100.000000,-52.000000,-55.000000,-51.000000,-44.000000,-46.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-61.000000,-55.000000,-46.000000,-43.000000,-53.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262291.000000,1.004738,20.660368,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-54.000000,-29.000000,-46.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-61.000000,-56.000000,-46.000000,-43.000000,-53.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262297.000000,1.001844,19.689515,-100.000000,-100.000000,-100.000000,-49.000000,-56.000000,-59.000000,-25.000000,-45.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.000000,-54.000000,-57.000000,-54.000000,-46.000000,-39.000000,-49.000000,-89.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262302.000000,1.000461,19.673172,-100.000000,-100.000000,-59.000000,-45.000000,-56.000000,-51.000000,-51.000000,-44.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-55.000000,-46.000000,-41.000000,-48.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262308.000000,1.000071,19.650504,-100.000000,-100.000000,-59.000000,-45.000000,-56.000000,-51.000000,-28.000000,-44.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-56.000000,-46.000000,-40.000000,-48.000000,-100.000000,-88.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262313.000000,0.974458,18.686322,-100.000000,-100.000000,-55.000000,-44.000000,-56.000000,-50.000000,-28.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.000000,-55.000000,-56.000000,-57.000000,-47.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262315.000000,0.974458,18.686322,-100.000000,-100.000000,-55.000000,-44.000000,-56.000000,-50.000000,-28.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-57.000000,-47.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262319.000000,0.974458,18.686322,-100.000000,-100.000000,-54.000000,-43.000000,-56.000000,-52.000000,-24.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-56.000000,-54.000000,-51.000000,-40.000000,-52.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262325.000000,0.984626,18.272156,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-50.000000,-24.000000,-43.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-57.000000,-59.000000,-55.000000,-48.000000,-40.000000,-51.000000,-100.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262330.000000,0.996647,17.676605,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-47.000000,-30.000000,-43.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-56.000000,-55.000000,-52.000000,-42.000000,-48.000000,-100.000000,-89.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262336.000000,0.996647,17.676605,-100.000000,-100.000000,-53.000000,-43.000000,-56.000000,-53.000000,-32.000000,-43.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-52.000000,-57.000000,-55.000000,-53.000000,-42.000000,-48.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262342.000000,1.017408,16.880307,-100.000000,-100.000000,-53.000000,-44.000000,-100.000000,-48.000000,-32.000000,-43.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-61.000000,-57.000000,-53.000000,-44.000000,-53.000000,-100.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262347.000000,1.002703,16.667731,-100.000000,-100.000000,-100.000000,-43.000000,-64.000000,-46.000000,-34.000000,-40.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-53.000000,-61.000000,-57.000000,-50.000000,-43.000000,-48.000000,-85.000000,-90.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262353.000000,1.002703,16.667731,-100.000000,-100.000000,-100.000000,-43.000000,-66.000000,-47.000000,-37.000000,-40.000000,-65.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-54.000000,-63.000000,-57.000000,-52.000000,-43.000000,-48.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262359.000000,1.006159,15.794726,-100.000000,-100.000000,-55.000000,-44.000000,-66.000000,-49.000000,-30.000000,-40.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-55.000000,-61.000000,-60.000000,-52.000000,-40.000000,-48.000000,-85.000000,-87.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262364.000000,0.991404,15.677136,-100.000000,-100.000000,-54.000000,-48.000000,-69.000000,-48.000000,-33.000000,-42.000000,-62.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-59.000000,-50.000000,-44.000000,-50.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262370.000000,0.991404,15.677136,-100.000000,-100.000000,-54.000000,-47.000000,-68.000000,-55.000000,-32.000000,-42.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-56.000000,-58.000000,-59.000000,-50.000000,-44.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
1563262375.000000,1.010084,14.787618,-100.000000,-100.000000,-54.000000,-45.000000,-68.000000,-50.000000,-32.000000,-50.000000,-63.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.000000,-56.000000,-54.000000,-55.000000,-47.000000,-41.000000,-51.000000,-85.000000,-85.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
