44.5147,3.11038,-74,-48,-49,-100,-55,-62,-72,-100,-100,-100,-85,-60,-51,-45,-59,-84,-81,-82,-88,-100
43.4659,2.89115,-68,-48,-49,-100,-52,-68,-100,-100,-100,-100,-86,-57,-52,-39,-59,-84,-84,-82,-88,-100
42.4855,2.7497,-68,-48,-49,-41,-52,-68,-100,-100,-100,-100,-82,-60,-56,-38,-63,-82,-85,-100,-88,-100
41.5117,2.48579,-81,-100,-46,-41,-62,-68,-100,-100,-100,-100,-83,-58,-51,-33,-71,-83,-87,-100,-87,-100
40.4873,2.24877,-81,-100,-42,-41,-54,-68,-100,-100,-100,-100,-82,-58,-54,-32,-67,-83,-89,-100,-87,-100
39.8026,2.03115,-71,-52,-39,-100,-61,-100,-100,-100,-100,-100,-82,-60,-52,-33,-68,-83,-89,-100,-87,-100
39.7745,2.0012,-71,-52,-25,-27,-64,-100,-100,-100,-100,-100,-82,-57,-52,-41,-72,-88,-89,-100,-87,-100
40.3728,1.9875,-77,-52,-39,-27,-56,-100,-100,-100,-100,-100,-78,-60,-49,-36,-69,-88,-100,-100,-100,-100
41.3235,1.9615,-77,-100,-46,-32,-59,-100,-100,-100,-100,-100,-78,-60,-49,-32,-68,-89,-90,-100,-100,-100
42.3643,1.96344,-75,-100,-58,-32,-55,-100,-100,-100,-100,-100,-76,-58,-44,-35,-64,-85,-87,-100,-100,-100
43.3934,1.95951,-73,-100,-58,-32,-38,-100,-100,-100,-100,-100,-76,-56,-50,-37,-61,-81,-87,-100,-100,-100
44.4162,1.9238,-73,-100,-56,-28,-43,-64,-100,-100,-100,-100,-74,-57,-54,-41,-57,-82,-87,-100,-100,-100
45.4601,1.74271,-79,-100,-52,-28,-45,-64,-100,-100,-100,-100,-80,-57,-50,-43,-60,-76,-77,-100,-88,-100
46.466,1.57127,-79,-100,-55,-38,-30,-64,-100,-100,-100,-100,-83,-60,-50,-42,-59,-76,-77,-79,-87,-100
47.4745,1.34041,-79,-100,-61,-40,-45,-56,-100,-100,-100,-100,-83,-61,-54,-44,-57,-67,-77,-81,-81,-100
48.193,1.16941,-74,-61,-54,-40,-44,-58,-100,-100,-100,-100,-83,-64,-55,-41,-53,-63,-70,-68,-79,-85
48.2276,1.15693,-74,-61,-54,-40,-28,-55,-71,-100,-100,-100,-100,-64,-53,-47,-54,-71,-63,-62,-76,-82
48.2127,1.16558,-74,-61,-53,-38,-39,-55,-71,-100,-100,-80,-82,-64,-56,-43,-54,-72,-59,-59,-76,-76
47.6028,1.14195,-100,-100,-53,-38,-43,-65,-71,-100,-100,-80,-82,-65,-56,-48,-55,-64,-55,-64,-77,-74
46.5868,1.19487,-100,-100,-55,-38,-51,-59,-100,-100,-100,-80,-82,-65,-58,-46,-61,-69,-73,-76,-77,-83
45.5739,1.17877,-76,-100,-51,-100,-57,-59,-100,-100,-100,-100,-82,-66,-58,-45,-61,-73,-79,-83,-77,-83
44.5563,1.17322,-73,-100,-48,-100,-59,-63,-100,-100,-100,-100,-82,-62,-58,-43,-67,-79,-82,-83,-100,-83
43.5348,1.16226,-73,-100,-48,-45,-52,-63,-84,-100,-100,-100,-83,-60,-60,-40,-66,-79,-82,-83,-100,-100
42.4731,1.16284,-72,-100,-53,-45,-60,-66,-84,-100,-100,-100,-82,-67,-55,-38,-66,-82,-79,-86,-100,-100
41.4901,1.19482,-72,-100,-53,-45,-64,-66,-84,-100,-100,-100,-82,-68,-55,-34,-67,-76,-79,-86,-88,-100
40.4272,1.18844,-78,-55,-49,-100,-62,-66,-100,-100,-100,-100,-78,-66,-55,-35,-67,-80,-85,-85,-88,-100
39.805,1.15112,-78,-55,-49,-100,-45,-100,-100,-100,-100,-100,-84,-62,-59,-36,-67,-80,-86,-85,-88,-100
39.7852,1.14736,-78,-55,-52,-100,-45,-100,-100,-100,-100,-100,-83,-62,-58,-35,-71,-78,-86,-85,-100,-100
39.7852,1.14736,-78,-100,-50,-100,-64,-100,-100,-100,-100,-100,-83,-60,-53,-38,-73,-81,-84,-100,-100,-100
39.7852,1.14736,-83,-100,-50,-100,-64,-100,-100,-100,-100,-100,-83,-65,-61,-38,-72,-77,-85,-100,-100,-100
39.7852,1.14736,-83,-100,-46,-100,-63,-100,-100,-100,-100,-100,-85,-65,-54,-36,-74,-77,-86,-100,-100,-100
39.7852,1.14736,-83,-59,-46,-100,-65,-100,-100,-100,-100,-100,-81,-63,-54,-38,-71,-77,-86,-100,-100,-100
39.7343,1.13455,-75,-59,-43,-100,-66,-100,-100,-100,-100,-100,-82,-62,-56,-38,-71,-77,-88,-100,-100,-100
38.8805,1.14162,-75,-59,-47,-100,-62,-100,-100,-100,-100,-100,-83,-61,-58,-30,-72,-79,-88,-100,-100,-100
37.9995,1.18947,-75,-59,-54,-100,-62,-100,-100,-100,-100,-100,-81,-59,-54,-32,-69,-80,-89,-100,-100,-100
37.1743,1.23953,-75,-56,-48,-100,-56,-100,-100,-100,-100,-100,-82,-63,-54,-37,-69,-82,-89,-100,-100,-100
36.3334,1.2456,-75,-56,-45,-32,-56,-100,-100,-100,-100,-100,-84,-60,-55,-38,-67,-82,-85,-100,-100,-100
35.4351,1.25274,-71,-56,-41,-32,-67,-100,-100,-100,-100,-100,-80,-56,-52,-34,-72,-83,-83,-100,-100,-100
34.5781,1.23975,-71,-56,-41,-32,-61,-100,-100,-100,-100,-100,-79,-59,-52,-34,-76,-86,-88,-100,-100,-100
33.681,1.22264,-71,-55,-43,-32,-60,-100,-100,-100,-100,-100,-79,-59,-50,-41,-72,-90,-88,-100,-100,-100
32.8143,1.21205,-71,-55,-44,-100,-62,-100,-100,-100,-100,-100,-81,-57,-53,-45,-73,-84,-88,-100,-100,-100
31.8749,1.2376,-71,-55,-47,-50,-60,-100,-100,-100,-100,-100,-79,-57,-53,-45,-77,-84,-88,-100,-100,-100
31.0419,1.25132,-73,-55,-43,-46,-60,-100,-100,-100,-100,-100,-75,-59,-47,-45,-77,-82,-88,-100,-100,-100
30.154,1.25987,-72,-58,-40,-46,-73,-100,-100,-100,-100,-100,-80,-59,-47,-44,-69,-82,-88,-100,-100,-100
29.2074,1.28514,-68,-58,-39,-46,-66,-100,-100,-100,-100,-100,-81,-60,-42,-47,-71,-89,-90,-100,-100,-100
28.4613,1.23278,-65,-58,-35,-100,-66,-100,-100,-100,-100,-100,-76,-57,-45,-52,-77,-83,-89,-100,-100,-100
27.5486,1.19235,-65,-58,-35,-100,-66,-100,-100,-100,-100,-100,-73,-57,-42,-48,-81,-88,-89,-100,-100,-100
26.6777,1.21018,-72,-52,-39,-100,-66,-100,-100,-100,-100,-100,-73,-57,-38,-52,-79,-89,-89,-100,-100,-100
25.8114,1.23319,-70,-52,-31,-100,-66,-100,-100,-100,-100,-100,-73,-56,-37,-50,-77,-85,-89,-100,-100,-100
24.8736,1.23799,-70,-52,-31,-100,-68,-100,-100,-100,-100,-100,-73,-56,-37,-54,-75,-83,-88,-100,-100,-100
23.9559,1.14975,-66,-100,-22,-100,-68,-100,-100,-100,-100,-100,-69,-56,-35,-51,-79,-87,-88,-100,-100,-100
23.1207,1.05925,-70,-42,-33,-100,-68,-100,-100,-100,-100,-100,-72,-55,-38,-47,-73,-89,-88,-100,-100,-100
22.2148,1.05424,-67,-42,-36,-100,-63,-100,-100,-100,-100,-100,-72,-53,-34,-50,-77,-87,-88,-100,-100,-100
21.3608,1.06189,-69,-42,-34,-100,-71,-100,-100,-100,-100,-100,-68,-54,-35,-48,-77,-87,-100,-100,-100,-100
20.4152,1.13278,-66,-42,-33,-100,-68,-100,-100,-100,-100,-100,-69,-54,-39,-49,-72,-86,-100,-100,-100,-100
19.5624,1.10797,-62,-40,-38,-100,-69,-100,-100,-100,-100,-100,-70,-54,-41,-50,-72,-85,-100,-100,-100,-100
18.68,1.10043,-62,-40,-38,-100,-65,-100,-100,-100,-100,-100,-71,-53,-40,-52,-81,-85,-100,-100,-100,-100
17.7996,1.07696,-62,-40,-41,-100,-66,-100,-100,-100,-100,-100,-69,-52,-39,-57,-81,-88,-100,-100,-100,-100
16.928,1.11313,-57,-100,-42,-100,-66,-100,-100,-100,-100,-100,-68,-49,-40,-49,-80,-88,-100,-100,-100,-100
16.1147,1.11047,-54,-40,-39,-100,-68,-100,-100,-100,-100,-100,-68,-50,-42,-53,-75,-85,-100,-100,-100,-100
15.8901,1.11523,-58,-40,-46,-100,-68,-100,-100,-100,-100,-100,-67,-53,-42,-50,-75,-87,-100,-100,-100,-100
15.8912,1.11783,-46,-40,-46,-100,-68,-100,-100,-100,-100,-100,-67,-50,-43,-53,-78,-89,-86,-100,-100,-100
15.8831,1.11147,-62,-40,-42,-100,-66,-100,-100,-100,-100,-100,-61,-46,-47,-54,-78,-91,-86,-100,-100,-100
15.8235,1.1615,-54,-39,-45,-100,-66,-100,-100,-100,-100,-100,-61,-46,-54,-54,-79,-91,-86,-100,-100,-100
15.8376,1.15087,-56,-39,-42,-100,-65,-100,-100,-100,-100,-100,-64,-46,-50,-55,-77,-91,-86,-100,-100,-100
15.7535,1.74155,-58,-39,-40,-100,-70,-100,-100,-100,-100,-100,-67,-49,-49,-59,-77,-92,-100,-100,-100,-100
14.8724,1.69145,-58,-40,-39,-100,-66,-100,-100,-100,-100,-100,-67,-51,-47,-53,-79,-92,-100,-100,-100,-100
14.1307,1.95246,-62,-40,-46,-100,-66,-100,-100,-100,-100,-100,-64,-49,-47,-50,-79,-94,-100,-100,-100,-100
13.2936,2.33157,-58,-40,-41,-100,-66,-100,-100,-100,-100,-100,-60,-50,-47,-50,-79,-88,-100,-100,-100,-100
12.4343,2.65134,-58,-39,-43,-54,-100,-100,-100,-100,-100,-100,-63,-48,-45,-50,-83,-90,-100,-100,-100,-100
11.5441,2.78417,-58,-39,-43,-54,-100,-100,-100,-100,-100,-100,-59,-44,-51,-50,-79,-90,-100,-100,-100,-100
10.6964,2.85844,-56,-39,-46,-54,-100,-100,-100,-100,-100,-100,-60,-40,-47,-49,-83,-90,-100,-100,-100,-100
9.79196,3.02709,-48,-39,-48,-54,-100,-100,-100,-100,-100,-100,-59,-43,-47,-50,-82,-90,-100,-100,-100,-100
8.9524,3.1101,-40,-28,-48,-100,-69,-100,-100,-100,-100,-100,-59,-43,-45,-52,-79,-91,-100,-100,-100,-100
8.11032,3.17923,-33,-28,-51,-100,-69,-100,-100,-100,-100,-100,-55,-40,-42,-51,-79,-91,-100,-100,-100,-100
7.21812,3.35402,-41,-28,-49,-100,-71,-100,-100,-100,-100,-100,-56,-39,-45,-53,-82,-89,-100,-100,-100,-100
6.34935,3.58915,-41,-75,-46,-56,-70,-100,-100,-100,-100,-100,-56,-41,-42,-53,-79,-89,-100,-100,-100,-100
5.54005,3.81774,-47,-44,-47,-56,-63,-100,-100,-100,-100,-100,-56,-43,-43,-50,-82,-89,-100,-100,-100,-100
4.68585,3.88636,-47,-44,-51,-55,-67,-70,-100,-100,-100,-100,-54,-43,-46,-52,-81,-89,-100,-100,-100,-100
3.76141,3.95141,-47,-44,-51,-55,-67,-70,-100,-100,-100,-100,-56,-45,-46,-52,-81,-90,-100,-100,-100,-100
2.92595,3.98954,-47,-44,-55,-56,-68,-70,-100,-100,-100,-100,-57,-45,-46,-56,-81,-87,-100,-100,-100,-100
2.6414,4.04709,-41,-49,-55,-56,-68,-70,-100,-100,-100,-100,-50,-44,-49,-48,-80,-87,-100,-100,-100,-100
2.64915,4.04748,-41,-49,-56,-52,-68,-100,-100,-100,-100,-100,-47,-46,-47,-52,-82,-87,-100,-100,-100,-100
2.65035,4.04771,-40,-49,-53,-52,-68,-100,-100,-100,-100,-100,-47,-49,-54,-54,-83,-87,-100,-100,-100,-100
2.66382,4.054,-23,-49,-51,-52,-68,-100,-100,-100,-100,-100,-50,-54,-55,-54,-84,-100,-100,-100,-100,-100
2.68317,4.06184,-35,-32,-53,-52,-66,-100,-100,-100,-100,-100,-50,-50,-56,-56,-88,-100,-100,-100,-100,-100
2.68619,4.07767,-37,-32,-52,-100,-66,-100,-100,-100,-100,-100,-45,-48,-52,-56,-84,-100,-100,-100,-100,-100
2.60736,4.11169,-34,-36,-53,-100,-66,-100,-100,-100,-100,-100,-48,-50,-51,-48,-82,-92,-100,-100,-100,-100
2.61744,4.05125,-38,-36,-57,-100,-74,-100,-100,-100,-100,-100,-41,-47,-59,-52,-83,-92,-100,-100,-100,-100
2.99914,4.06291,-34,-36,-48,-100,-70,-100,-100,-100,-100,-100,-42,-48,-53,-48,-83,-92,-100,-100,-100,-100
3.89794,4.09319,-46,-35,-48,-100,-70,-100,-100,-100,-100,-100,-53,-48,-53,-48,-83,-92,-100,-100,-100,-100
4.75752,4.08521,-41,-35,-50,-100,-70,-100,-100,-100,-100,-100,-49,-49,-53,-52,-86,-100,-100,-100,-100,-100
5.69471,4.08106,-49,-35,-50,-100,-70,-100,-100,-100,-100,-100,-51,-45,-53,-48,-82,-100,-100,-100,-100,-100
6.61726,4.08703,-49,-35,-49,-100,-70,-100,-100,-100,-100,-100,-55,-49,-49,-51,-85,-100,-100,-100,-100,-100
7.51472,4.07833,-49,-35,-41,-100,-66,-100,-100,-100,-100,-100,-55,-44,-49,-55,-80,-100,-100,-100,-100,-100
8.37901,4.06525,-49,-35,-43,-100,-66,-100,-100,-100,-100,-100,-52,-47,-55,-55,-79,-100,-100,-100,-100,-100
9.23826,4.06181,-45,-35,-39,-100,-63,-100,-100,-100,-100,-100,-51,-39,-49,-53,-82,-100,-100,-100,-100,-100
10.1516,4.06482,-50,-35,-38,-100,-63,-100,-100,-100,-100,-100,-51,-41,-48,-53,-80,-100,-100,-100,-100,-100
11.0356,4.06084,-55,-40,-39,-100,-72,-100,-100,-100,-100,-100,-55,-43,-54,-53,-85,-100,-100,-100,-100,-100
11.8775,4.05726,-57,-40,-39,-100,-65,-100,-100,-100,-100,-100,-57,-41,-53,-51,-80,-100,-100,-100,-100,-100
12.7811,4.05815,-59,-40,-39,-100,-64,-100,-100,-100,-100,-100,-57,-41,-51,-52,-78,-100,-100,-100,-100,-100
13.6513,4.06272,-57,-41,-39,-100,-68,-100,-100,-100,-100,-100,-62,-41,-54,-49,-81,-100,-100,-100,-100,-100
14.5244,4.06923,-56,-41,-39,-100,-68,-100,-100,-100,-100,-100,-64,-40,-47,-49,-82,-100,-100,-100,-100,-100
15.3767,4.08612,-61,-41,-35,-100,-64,-100,-100,-100,-100,-100,-64,-44,-49,-49,-80,-100,-100,-100,-100,-100
15.7313,4.14576,-57,-41,-35,-100,-64,-100,-100,-100,-100,-100,-58,-44,-49,-49,-80,-100,-100,-100,-100,-100
15.728,4.14499,-53,-34,-38,-100,-66,-100,-100,-100,-100,-100,-59,-43,-51,-50,-79,-100,-100,-100,-100,-100
15.7277,4.1177,-60,-38,-39,-53,-68,-100,-100,-100,-100,-100,-68,-43,-47,-54,-79,-100,-100,-100,-100,-100
15.2799,4.03112,-56,-38,-41,-53,-72,-100,-100,-100,-100,-100,-62,-49,-46,-48,-79,-88,-100,-100,-100,-100
14.391,4.11548,-56,-38,-37,-48,-52,-100,-100,-100,-100,-100,-64,-49,-45,-48,-78,-89,-100,-100,-100,-100
13.5077,4.13152,-59,-38,-38,-48,-64,-100,-100,-100,-100,-100,-64,-53,-45,-49,-78,-89,-100,-100,-100,-100
12.5943,4.13036,-59,-41,-40,-48,-64,-100,-100,-100,-100,-100,-63,-47,-47,-47,-78,-92,-100,-100,-100,-100
11.7187,4.13987,-55,-53,-40,-100,-70,-100,-100,-100,-100,-100,-67,-43,-44,-47,-79,-92,-100,-100,-100,-100
10.833,4.12692,-59,-68,-48,-100,-69,-100,-100,-100,-100,-100,-63,-46,-48,-49,-78,-92,-100,-100,-100,-100
9.96628,4.00129,-59,-68,-48,-100,-65,-100,-100,-100,-100,-100,-59,-43,-50,-53,-81,-100,-100,-100,-100,-100
9.1093,3.85164,-50,-68,-47,-100,-67,-100,-100,-100,-100,-100,-55,-40,-50,-50,-85,-91,-100,-100,-100,-100
8.27875,3.67463,-47,-68,-47,-100,-69,-100,-100,-100,-100,-100,-51,-39,-46,-53,-80,-91,-100,-100,-100,-100
7.42307,3.46304,-46,-100,-46,-100,-66,-100,-100,-100,-100,-100,-51,-41,-46,-52,-84,-90,-100,-100,-100,-100
6.49501,3.253,-43,-100,-49,-53,-72,-100,-100,-100,-100,-100,-55,-43,-44,-52,-85,-90,-100,-100,-100,-100
5.62637,3.04041,-44,-33,-45,-53,-71,-100,-100,-100,-100,-100,-51,-48,-47,-54,-83,-90,-100,-100,-100,-100
4.78227,2.91993,-46,-33,-53,-53,-73,-100,-100,-100,-100,-100,-51,-44,-50,-53,-85,-89,-100,-100,-100,-100
3.90124,2.85706,-43,-33,-53,-63,-70,-100,-100,-100,-100,-100,-55,-44,-44,-52,-81,-89,-100,-100,-100,-100
3.05061,2.65257,-37,-33,-47,-63,-71,-100,-100,-100,-100,-100,-51,-48,-48,-52,-85,-89,-100,-100,-100,-100
2.67225,2.58124,-39,-39,-44,-63,-71,-100,-100,-100,-100,-100,-47,-44,-47,-48,-81,-89,-100,-100,-100,-100
2.67435,2.58205,-42,-39,-48,-63,-82,-100,-100,-100,-100,-100,-47,-48,-46,-51,-84,-89,-100,-100,-100,-100
2.68373,2.59491,-27,-39,-47,-100,-75,-100,-100,-100,-100,-100,-45,-48,-54,-54,-84,-89,-100,-100,-100,-100
2.67948,2.51412,-32,-39,-49,-100,-75,-100,-100,-100,-100,-100,-41,-49,-50,-57,-84,-89,-100,-100,-100,-100
2.61572,2.49993,-35,-39,-53,-100,-78,-100,-100,-100,-100,-100,-49,-47,-46,-52,-84,-100,-100,-100,-100,-100
2.64237,2.53481,-37,-39,-49,-100,-72,-100,-100,-100,-100,-100,-45,-51,-50,-51,-84,-100,-100,-100,-100,-100
3.43593,2.61027,-41,-39,-49,-100,-74,-100,-100,-100,-100,-100,-50,-47,-52,-55,-81,-100,-100,-100,-100,-100
4.3393,2.77251,-36,-39,-48,-100,-70,-100,-100,-100,-100,-100,-45,-48,-51,-56,-84,-100,-100,-100,-100,-100
5.24641,2.78832,-44,-34,-55,-100,-72,-100,-100,-100,-100,-100,-46,-47,-50,-56,-81,-100,-100,-100,-100,-100
6.14022,2.80036,-49,-34,-55,-100,-68,-100,-100,-100,-100,-100,-48,-47,-49,-59,-83,-89,-100,-100,-100,-100
6.99605,2.79658,-44,-34,-41,-100,-66,-100,-100,-100,-100,-100,-48,-44,-47,-55,-85,-89,-100,-100,-100,-100
7.9439,2.79972,-44,-100,-45,-100,-66,-100,-100,-100,-100,-100,-49,-43,-51,-55,-80,-89,-100,-100,-100,-100
8.83792,2.78762,-44,-39,-43,-100,-67,-80,-100,-100,-100,-100,-56,-42,-51,-58,-85,-100,-100,-100,-100,-100
9.70319,2.76897,-44,-39,-43,-100,-64,-80,-100,-100,-100,-100,-54,-40,-47,-59,-82,-100,-100,-100,-100,-100
10.5829,2.75832,-46,-39,-44,-100,-68,-80,-100,-100,-100,-100,-58,-41,-51,-59,-82,-100,-100,-100,-100,-100
11.4756,2.75251,-47,-35,-45,-100,-68,-100,-100,-100,-100,-100,-51,-41,-55,-55,-82,-100,-100,-100,-100,-100
12.286,2.76183,-51,-32,-39,-100,-69,-100,-100,-100,-100,-100,-55,-40,-55,-56,-82,-100,-100,-100,-100,-100
13.2265,2.76494,-63,-32,-38,-100,-69,-100,-100,-100,-100,-100,-59,-40,-53,-51,-82,-100,-100,-100,-100,-100
13.4229,2.76385,-52,-32,-42,-100,-72,-100,-100,-100,-100,-100,-57,-43,-49,-55,-81,-89,-100,-100,-100,-100
13.3655,2.74892,-57,-55,-42,-100,-71,-100,-100,-100,-100,-100,-60,-43,-51,-52,-85,-89,-100,-100,-100,-100
13.3655,2.74892,-57,-39,-36,-100,-67,-100,-100,-100,-100,-100,-64,-47,-49,-53,-81,-89,-100,-100,-100,-100
13.3655,2.74892,-59,-39,-43,-100,-67,-100,-100,-100,-100,-100,-61,-43,-52,-53,-81,-91,-100,-100,-100,-100
13.3612,2.75307,-57,-39,-45,-100,-67,-100,-100,-100,-100,-100,-67,-44,-51,-52,-84,-91,-100,-100,-100,-100
13.3612,2.75307,-56,-39,-45,-100,-70,-100,-100,-100,-100,-100,-63,-43,-48,-49,-84,-92,-100,-100,-100,-100
13.3612,2.75307,-54,-45,-42,-100,-69,-79,-100,-100,-100,-100,-62,-43,-50,-52,-83,-90,-100,-100,-100,-100
13.3612,2.75307,-56,-45,-42,-100,-69,-79,-100,-100,-100,-100,-61,-41,-50,-52,-84,-91,-100,-100,-100,-100
13.3433,2.76871,-56,-45,-44,-100,-72,-79,-100,-100,-100,-100,-61,-45,-53,-49,-84,-91,-100,-100,-100,-100
13.3162,2.72722,-54,-45,-45,-100,-74,-79,-100,-100,-100,-100,-60,-44,-44,-53,-81,-91,-100,-100,-100,-100
13.3014,2.76407,-56,-33,-40,-100,-72,-100,-100,-100,-100,-100,-58,-48,-47,-51,-80,-91,-100,-100,-100,-100
13.2786,2.79064,-42,-33,-44,-100,-72,-100,-100,-100,-100,-100,-63,-44,-45,-48,-84,-100,-100,-100,-100,-100
13.2786,2.79064,-56,-33,-42,-100,-72,-100,-100,-100,-100,-100,-66,-46,-45,-48,-86,-100,-100,-100,-100,-100
13.2537,2.7625,-59,-33,-45,-100,-72,-100,-100,-100,-100,-100,-66,-42,-45,-48,-86,-100,-100,-100,-100,-100
13.2662,2.65191,-58,-29,-32,-100,-72,-100,-100,-100,-100,-100,-62,-42,-47,-51,-86,-100,-100,-100,-100,-100
14.0495,2.69576,-58,-29,-42,-50,-70,-100,-100,-100,-100,-100,-63,-42,-47,-51,-82,-100,-100,-100,-100,-100
14.9494,2.77003,-57,-29,-35,-50,-71,-100,-100,-100,-100,-100,-61,-46,-47,-51,-84,-100,-100,-100,-100,-100
15.6073,2.92508,-65,-29,-35,-50,-71,-100,-100,-100,-100,-100,-61,-43,-53,-48,-78,-100,-100,-100,-100,-100
15.7196,2.95433,-62,-46,-35,-49,-65,-100,-100,-100,-100,-100,-61,-44,-55,-48,-81,-100,-100,-100,-100,-100
15.7106,2.92489,-60,-46,-35,-49,-65,-100,-100,-100,-100,-100,-61,-48,-52,-51,-81,-100,-100,-100,-100,-100
15.1576,2.76794,-60,-46,-45,-49,-70,-100,-100,-100,-100,-100,-64,-47,-52,-48,-79,-90,-100,-100,-100,-100
14.3073,2.92773,-63,-46,-42,-49,-66,-100,-100,-100,-100,-100,-65,-50,-50,-47,-81,-90,-100,-100,-100,-100
13.4244,2.93119,-55,-38,-42,-100,-73,-100,-100,-100,-100,-100,-68,-46,-54,-51,-85,-90,-100,-100,-100,-100
12.5497,2.92452,-51,-38,-38,-100,-69,-100,-100,-100,-100,-100,-64,-44,-46,-51,-85,-90,-89,-100,-100,-100
11.5861,2.91633,-56,-38,-39,-100,-68,-100,-100,-100,-100,-100,-60,-41,-46,-52,-86,-100,-89,-100,-100,-100
10.8652,2.86582,-54,-42,-47,-100,-73,-100,-100,-100,-100,-100,-58,-40,-45,-49,-83,-100,-89,-100,-100,-100
10.0323,2.70556,-48,-42,-48,-100,-71,-100,-100,-100,-100,-100,-55,-41,-46,-54,-82,-100,-89,-100,-100,-100
9.16569,2.56873,-52,-38,-47,-100,-71,-100,-100,-100,-100,-100,-59,-39,-49,-53,-78,-100,-100,-100,-100,-100
8.26786,2.32029,-45,-38,-47,-100,-71,-100,-100,-100,-100,-100,-56,-38,-46,-51,-78,-88,-100,-100,-100,-100
7.42472,2.15015,-48,-49,-31,-100,-71,-100,-100,-100,-100,-100,-53,-40,-48,-59,-86,-89,-100,-100,-100,-100
6.5962,1.94419,-52,-66,-43,-100,-66,-100,-100,-100,-100,-100,-55,-40,-51,-56,-82,-89,-100,-100,-100,-100
5.74867,1.75199,-56,-43,-55,-100,-66,-100,-100,-100,-100,-100,-52,-40,-46,-60,-82,-90,-100,-100,-100,-100
4.86821,1.69833,-50,-43,-54,-100,-66,-100,-100,-100,-100,-100,-53,-43,-48,-55,-79,-90,-100,-100,-100,-100
4.0039,1.57181,-42,-43,-51,-100,-71,-100,-100,-100,-100,-100,-48,-43,-50,-54,-80,-92,-100,-100,-100,-100
3.13644,1.38075,-40,-39,-50,-100,-71,-100,-100,-100,-100,-100,-48,-40,-53,-54,-84,-90,-100,-100,-100,-100
2.23967,1.21084,-42,-39,-50,-100,-71,-100,-100,-100,-100,-100,-45,-43,-49,-54,-88,-90,-100,-100,-100,-100
1.62462,1.10313,-27,-39,-48,-100,-75,-100,-100,-100,-100,-100,-44,-46,-49,-58,-83,-90,-100,-100,-100,-100
1.51453,1.08854,-33,-39,-50,-100,-75,-100,-100,-100,-100,-100,-43,-47,-52,-60,-80,-90,-100,-100,-100,-100
1.50726,1.0867,-38,-100,-49,-100,-75,-100,-100,-100,-100,-100,-45,-48,-50,-54,-83,-100,-100,-100,-100,-100
1.52456,1.05982,-34,-42,-54,-100,-75,-100,-100,-100,-100,-100,-43,-49,-56,-60,-82,-100,-100,-100,-100,-100
1.54077,1.04296,-39,-42,-51,-100,-68,-100,-100,-100,-100,-100,-43,-45,-56,-58,-84,-100,-100,-100,-100,-100
1.54034,1.02418,-34,-44,-55,-100,-68,-100,-100,-100,-100,-100,-41,-51,-54,-62,-83,-100,-100,-100,-100,-100
1.46455,1.00038,-42,-44,-51,-100,-72,-100,-100,-100,-100,-100,-44,-48,-53,-62,-82,-100,-100,-100,-100,-100
1.45742,1.0015,-37,-37,-51,-100,-72,-100,-100,-100,-100,-100,-47,-44,-53,-59,-82,-100,-100,-100,-100,-100
1.45833,1.00192,-37,-37,-49,-100,-74,-100,-100,-100,-100,-100,-50,-46,-51,-60,-86,-100,-100,-100,-100,-100
1.45537,0.996031,-39,-47,-49,-100,-74,-100,-100,-100,-100,-100,-43,-47,-54,-56,-82,-100,-100,-100,-100,-100
1.48391,0.978818,-38,-43,-53,-100,-78,-100,-100,-100,-100,-100,-43,-47,-53,-60,-80,-100,-100,-100,-100,-100
1.56088,1.03095,-40,-42,-54,-100,-72,-100,-100,-100,-100,-100,-40,-49,-56,-62,-84,-100,-100,-100,-100,-100
1.49988,1.93703,-37,-42,-54,-100,-72,-100,-100,-100,-100,-100,-46,-46,-57,-54,-83,-100,-100,-100,-100,-100
1.46626,2.81887,-33,-42,-48,-100,-69,-100,-100,-100,-100,-100,-46,-48,-45,-51,-81,-100,-100,-100,-100,-100
1.48371,3.75287,-24,-100,-55,-100,-70,-100,-100,-100,-100,-100,-48,-49,-47,-59,-85,-100,-100,-100,-100,-100
1.42123,4.66464,-34,-100,-58,-100,-68,-100,-100,-100,-100,-100,-41,-50,-48,-52,-86,-91,-100,-100,-100,-100
1.44077,5.57667,-37,-100,-53,-100,-68,-100,-100,-100,-100,-100,-42,-46,-48,-51,-86,-91,-100,-100,-100,-100
1.40866,7.08584,-30,-63,-68,-100,-68,-100,-100,-100,-100,-100,-43,-56,-62,-66,-86,-91,-100,-100,-100,-100
1.39746,8.06778,-25,-63,-68,-80,-100,-100,-100,-100,-100,-100,-38,-56,-66,-77,-100,-100,-100,-100,-100,-100
1.39913,9.07733,-26,-63,-69,-80,-100,-100,-100,-100,-100,-100,-38,-61,-68,-80,-100,-100,-100,-100,-100,-100
1.40529,10.1452,-31,-100,-73,-80,-100,-100,-100,-100,-100,-100,-37,-65,-72,-84,-100,-100,-100,-100,-100,-100
1.41754,11.1382,-23,-64,-73,-100,-100,-100,-100,-100,-100,-100,-40,-68,-73,-84,-100,-100,-100,-100,-100,-100
1.4423,12.1639,-32,-64,-77,-100,-100,-100,-100,-100,-100,-100,-37,-70,-73,-84,-100,-100,-100,-100,-100,-100
1.44126,13.1872,-39,-64,-75,-100,-100,-100,-100,-100,-100,-100,-40,-69,-77,-86,-100,-100,-100,-100,-100,-100
